392.0293;264.6776;0.0000;405.9596;24265.0000
393.0146;264.6630;0.0000;405.9596;24274.0000
393.0146;263.6776;0.0000;407.9742;24283.0000
393.0146;262.6777;0.0000;404.9596;24291.9980
393.0146;262.6630;0.0000;405.9742;24301.0000
393.0293;261.6777;0.0000;406.9596;24310.0000
393.0293;260.6777;0.0000;404.9449;24319.0000
394.0293;259.6776;0.0000;405.0182;24328.0000
394.0293;259.6483;0.0000;405.9596;24337.0000
394.0293;258.6484;0.0000;404.9742;24346.0000
394.0293;258.6337;0.0000;405.0182;24354.9980
395.0293;257.6483;0.0000;404.9596;24364.0000
395.0293;256.6484;0.0000;404.9889;24373.0000
395.0293;255.6484;0.0000;406.0328;24382.0000
395.0293;255.6337;11.8242;404.9742;24391.0000
395.0293;254.6337;0.0000;406.0035;24400.0000
395.0293;254.6190;11.8242;406.9889;24409.0000
395.0293;254.6044;0.0000;404.9303;24417.9980
395.0439;253.6044;0.0000;406.0182;24426.9980
395.0439;252.6044;0.0000;404.9889;24436.0000
395.0586;252.5898;0.0000;404.9742;24445.0000
395.0586;251.5898;0.0000;405.0182;24454.0000
396.0439;250.5898;0.0000;404.9889;24463.0000
396.0439;249.5898;0.0000;404.0035;24472.0000
396.0439;248.5898;0.0000;405.0329;24481.0000
396.0439;247.6044;0.0000;403.9596;24489.9980
396.0586;246.6044;0.1758;404.0035;24499.0000
396.0586;246.5898;0.0000;405.0182;24508.0000
397.0586;245.5898;0.0000;403.9889;24517.0000
397.0586;244.5898;0.1758;404.0182;24526.0000
397.0586;244.5751;0.0000;405.0036;24535.0000
397.0586;243.5898;0.0000;402.0328;24544.0000
397.0586;242.5898;0.0000;405.0182;24552.9980
397.0586;241.5898;0.1758;405.0036;24562.0000
397.0733;240.5898;0.0000;404.0182;24571.0000
397.0733;239.6044;0.1758;405.0475;24580.0000
397.0733;238.6044;0.0000;403.9889;24589.0000
397.0733;238.5898;0.0000;404.0182;24598.0000
397.0733;237.5898;0.0000;406.0475;24607.0000
397.0879;236.5898;0.0000;402.0182;24616.0000
397.0879;236.5751;0.0000;403.9889;24624.9980
397.0879;235.5898;0.0000;405.0768;24634.0000
397.0879;235.5751;0.0000;401.9742;24643.0000
397.0879;235.5605;0.0000;404.0622;24652.0000
397.0879;234.5751;0.0000;402.0768;24661.0000
397.1026;234.5605;0.0000;401.1208;24670.0000
397.1026;233.5751;0.0000;402.1061;24679.0000
397.1026;232.5898;0.0000;401.0768;24687.9980
397.1026;232.5751;0.0000;400.1354;24697.0137
397.1026;231.5898;0.0000;400.1794;24706.0137
397.1026;231.5751;0.0000;399.1501;24715.0137
397.1026;230.5898;0.0000;399.1647;24724.0137
397.1026;229.5898;0.0000;400.1354;24733.0156
397.1026;229.5751;0.0000;399.1354;24742.0156
397.1026;228.5898;0.0000;399.1501;24751.0137
397.1026;228.5751;0.0000;400.0915;24760.0137
398.0879;228.5605;0.0000;399.1208;24769.0137
398.0879;228.5605;0.0000;400.1354;24778.0137
398.1025;227.5604;0.0000;399.1061;24787.0137
398.1025;227.5604;0.0000;399.1208;24796.0156
398.1025;226.5605;0.0000;399.1647;24805.0156
398.1172;226.5605;0.0000;397.1061;24814.0156
398.1172;226.5458;0.0000;399.1501;24823.0137
398.1172;225.5605;0.0000;399.1501;24832.0137
398.1172;225.5605;0.0000;397.1647;24841.0137
398.1172;225.5458;0.0000;399.1794;24850.0137
398.1172;224.5605;0.0000;400.1501;24859.0137
398.1172;224.5605;0.0000;399.1501;24868.0156
398.1172;224.5458;0.0000;400.1794;24877.0156
398.1172;224.5458;0.0000;400.1208;24886.0137
398.1172;223.5605;0.0000;400.1794;24895.0137
397.1319;223.5605;0.0000;400.2087;24904.0137
397.1319;222.5751;0.0000;400.1501;24913.0137
397.1319;222.5751;0.0000;399.2087;24922.0137
397.1319;222.5751;0.0000;400.2233;24931.0156
397.1465;221.5898;11.8242;399.2233;24940.0156
397.1465;221.5898;0.0000;399.2819;24949.0137
396.1465;220.6044;0.0000;399.2966;24958.0137
396.1465;219.6191;0.0000;399.2526;24967.0137
396.1465;219.6191;0.0000;399.3112;24976.0137
396.1465;219.6191;0.0000;399.2673;24985.0137
396.1465;218.6337;0.0000;399.2819;24994.0156
396.1612;218.6337;11.8242;400.2820;25003.0156
396.1612;217.6484;0.0000;399.2380;25012.0156
396.1465;216.6484;0.0000;399.2819;25021.0137
396.1465;216.6484;11.8242;399.3259;25030.0137
396.1465;215.6630;0.0000;399.2526;25039.0137
396.1465;215.6630;0.0000;399.2819;25048.0137
396.1465;214.6923;0.0000;399.2673;25057.0137
396.1612;214.6923;0.0000;399.2380;25066.0156
396.1612;214.6923;11.8242;399.2380;25075.0156
396.1612;214.6923;0.0000;399.2380;25084.0137
396.1465;214.6777;0.0000;399.2380;25093.0137
396.1465;213.6923;11.8242;400.2380;25102.0137
396.1465;213.6923;0.0000;399.1940;25111.0137
396.1465;212.7070;0.0000;399.2087;25120.0137
396.1465;212.7070;0.0000;399.2673;25130.0000
396.1465;212.7070;0.0000;399.2087;25138.9980
396.1465;212.7070;0.0000;399.2380;25148.0000
396.1465;212.7070;0.0000;399.2380;25157.0000
396.1465;211.7216;11.8242;397.2380;25166.0000
396.1465;211.7216;0.0000;399.2819;25175.0000
396.1465;211.7216;0.0000;399.2380;25184.0000
396.1465;210.7363;11.8242;397.2673;25193.0000
396.1465;210.7363;0.0000;397.2966;25201.9980
397.1319;210.7363;0.0000;396.2526;25211.0000
397.1319;209.7656;0.0000;395.2966;25220.0000
397.1319;209.7656;0.0000;396.3259;25229.0000
398.1172;209.7656;11.8242;394.2673;25238.0000
398.1172;209.7509;0.0000;395.2672;25247.0000
398.1172;208.7656;0.0000;395.2526;25256.0000
398.1172;208.7656;0.0000;394.2087;25264.9980
398.1172;208.7656;0.0000;395.1647;25273.9980
399.1025;208.7656;0.0000;395.1207;25283.0000
399.1025;208.7656;11.8242;394.0329;25292.0000
399.1025;208.7656;0.0000;394.9742;25301.0000
399.1025;208.7656;11.8242;394.8130;25310.0000
399.1025;207.7802;0.0000;393.7691;25319.0000
399.1025;207.7802;0.0000;394.6665;25328.0000
399.1025;207.7802;0.0000;388.5201;25336.9980
399.1025;206.7949;0.0000;401.1684;25346.0000
399.1025;206.7949;0.0000;403.9340;25355.0000
399.1172;206.7949;0.0000;390.8607;25364.0000
399.1172;206.7949;0.0000;399.5384;25373.0000
400.1025;206.7949;23.6484;390.3772;25382.0000
400.1025;206.7949;0.0000;398.7765;25391.0000
400.1025;206.7802;0.0000;398.1905;25399.9980
400.1172;206.7802;0.0000;387.5751;25408.9980
401.1026;205.7949;0.0000;395.2418;25418.0000
401.1026;205.7949;0.0000;394.0001;25427.0000
395.1248;202.9818;0.0000;391.1834;25063.3242
395.1248;202.9818;0.0000;391.1834;25072.1934
395.1248;202.9818;0.0000;392.1687;25081.0625
395.1248;202.9818;0.0000;391.1834;25089.9297
395.1248;202.9818;0.0000;392.1687;25098.7969
395.1248;202.9818;0.0000;395.1248;25107.6660
395.1248;202.9818;0.0000;395.1248;25116.5332
395.1248;202.9818;0.0000;396.1101;25125.4023
395.1248;202.9818;0.0000;396.1101;25134.2695
395.1248;202.9818;0.0000;395.1248;25143.1387
395.1248;201.9964;0.0000;396.1101;25152.0078
395.1248;201.9964;0.0000;396.1101;25160.8730
395.1248;201.9964;0.0000;396.1101;25169.7422
395.1248;201.9964;0.0000;396.1101;25178.6113
395.1248;201.0111;0.0000;396.1101;25187.4785
395.1248;201.0111;0.0000;397.0954;25196.3477
395.1248;200.0258;0.0000;397.0954;25205.2148
396.1101;200.0258;0.0000;397.0954;25214.0840
396.1101;200.0258;0.0000;399.0662;25222.9512
396.1101;200.0258;0.0000;399.0662;25231.8184
396.1101;200.0258;0.0000;399.0662;25240.6875
396.1101;200.0258;0.0000;400.0515;25249.5566
396.1101;200.0258;0.0000;399.0662;25258.4238
396.1101;200.0258;0.0000;399.0662;25267.2930
396.1101;200.0258;0.0000;399.0662;25276.1602
396.1101;200.0258;0.0000;397.0954;25285.0293
396.1101;199.0404;0.0000;397.0954;25293.8965
396.1101;199.0404;0.0000;397.0954;25302.7637
396.1101;199.0404;0.0000;397.0954;25311.6328
396.1101;199.0404;0.0000;398.0808;25320.5000
397.0954;199.0404;0.0000;398.0808;25329.3691
397.0954;199.0404;0.0000;397.0954;25338.2383
397.0954;199.0404;0.0000;399.0662;25347.1055
397.0954;198.0551;0.0000;398.0808;25355.9727
397.0954;198.0551;0.0000;398.0808;25364.8418
397.0954;198.0551;0.0000;399.0662;25373.7090
397.0954;198.0551;0.0000;398.0808;25382.5781
398.0808;198.0551;0.0000;399.0662;25391.4453
398.0808;198.0551;0.0000;400.0515;25400.3145
398.0808;198.0551;0.0000;399.0662;25409.1836
398.0808;198.0551;0.0000;400.0515;25418.0488
398.0808;197.0697;0.0000;400.0515;25426.9180
398.0808;197.0697;0.0000;399.0662;25435.7871
398.0808;197.0697;0.0000;399.0662;25444.6543
398.0808;197.0697;0.0000;396.1101;25453.5234
398.0808;197.0697;0.0000;392.1687;25462.3906
398.0808;197.0697;0.0000;388.2273;25471.2598
398.0808;197.0697;0.0000;376.4031;25480.1289
398.0808;197.0697;0.0000;367.5350;25488.9941
398.0808;197.0697;0.0000;355.7108;25497.8633
398.0808;198.0551;0.0000;338.9599;25506.7324
398.0808;198.0551;0.0000;322.2090;25515.5996
398.0808;198.0551;0.0000;299.5460;25524.4688
398.0808;198.0551;0.0000;277.8683;25533.3359
398.0808;198.0551;0.0000;256.1906;25542.2051
398.0808;198.0551;0.0000;232.5423;25551.0723
399.0662;198.0551;0.0000;201.9964;25559.9395
399.0662;199.0404;0.0000;158.6411;25568.8086
399.0662;199.0404;0.0000;102.4762;25577.6777
400.0515;199.0404;0.0000;38.4286;25586.5449
