361.8596;184.0725;0.0000;638.4172;21755.5703
361.8596;184.0725;0.0000;635.7235;21763.6523
361.8596;184.0725;0.0000;634.8256;21771.7344
361.8596;184.0725;10.7750;623.1527;21779.8145
361.8596;184.0725;0.0000;634.8256;21787.8965
361.8596;184.0725;0.0000;633.9277;21795.9766
361.8596;184.0725;0.0000;622.2548;21804.0586
361.8596;184.0725;0.0000;632.1318;21812.1406
361.8596;184.0725;0.0000;634.8256;21820.2207
361.8596;184.0725;0.0000;627.6423;21828.3027
360.9616;184.0725;0.0000;624.0506;21836.3828
360.9616;184.0725;0.0000;610.5819;21844.4648
360.0637;184.9704;0.0000;605.1944;21852.5449
360.0637;184.9704;0.0000;598.0110;21860.6270
359.1658;184.9704;0.0000;588.1340;21868.7090
359.1658;184.9704;0.0000;579.1548;21876.7891
359.1658;185.8683;0.0000;567.4820;21884.8711
359.1658;185.8683;0.0000;556.7070;21892.9512
359.1658;185.8683;0.0000;547.7278;21901.0332
359.1658;185.8683;0.0000;535.1570;21909.1152
359.1658;186.7662;0.0000;519.8925;21917.1953
359.1658;186.7662;0.0000;496.5467;21925.2773
359.1658;187.6641;0.0000;464.2218;21933.3574
359.1658;188.5621;0.0000;419.3261;21941.4395
359.1658;189.4600;0.0000;355.5742;21949.5215
357.3700;191.2558;0.0000;269.3744;21957.6016
