156.9161;158.2144;0.0000;322.7140;12172.1729
157.1996;157.7162;0.0000;323.5644;12176.6572
157.7665;157.7162;0.0000;324.4922;12181.1416
158.0500;157.2179;0.0000;322.7826;12185.6270
158.6169;157.0031;0.0000;324.0627;12190.1113
159.1152;156.7196;0.0000;324.0627;12194.5957
159.3987;156.5048;0.0000;322.5678;12199.0801
160.1805;156.2900;0.0000;324.4922;12203.5645
160.4639;155.5769;0.0000;323.5644;12208.0488
160.7474;155.3621;0.0000;323.2809;12212.5332
161.0309;155.1473;0.0000;324.4922;12217.0176
161.8126;154.8638;0.0000;322.4991;12221.5020
162.0961;154.6491;0.0000;323.2122;12225.9863
162.3796;154.1508;0.0000;325.7723;12230.4707
162.9465;153.6525;0.0000;322.9974;12234.9551
163.2300;153.4377;0.0000;324.7757;12239.4395
163.5135;152.9395;0.0000;325.3427;12243.9238
163.7969;152.7247;0.0000;323.2034;12248.4082
164.2951;152.2264;0.0000;324.9905;12252.8926
164.8621;151.7281;0.0000;324.3461;12257.3770
165.0769;151.5133;0.0000;323.8478;12261.8613
165.3604;151.2985;0.0000;325.0591;12266.3457
165.6438;150.8002;0.0000;323.4957;12270.8301
165.9273;150.5854;0.0000;323.7792;12275.3145
166.2108;150.0871;0.0000;325.5575;12279.7988
166.4942;150.0871;0.0000;322.8513;12284.2842
166.9925;149.5889;2.5776;324.0627;12288.7686
167.2760;149.3741;0.0000;325.3427;12293.2539
167.7743;148.8758;0.0000;323.5644;12297.7383
168.0578;148.6610;2.5776;324.8444;12302.2207
168.0578;148.4462;0.0000;324.5609;12306.7051
168.3412;148.1627;0.0000;323.7792;12311.1904
168.6247;147.9480;0.0000;325.0591;12315.6748
168.9082;147.7332;2.5776;324.2774;12320.1592
169.4064;147.2349;0.0000;324.5609;12324.6445
169.4064;147.2349;2.5776;326.0557;12329.1289
169.6898;147.0201;0.0000;322.9974;12333.6123
169.9733;146.8053;0.0000;324.2774;12338.0977
170.2568;146.3070;0.0000;325.9871;12342.5820
170.4716;146.0922;0.0000;323.5644;12347.0664
170.7551;145.5939;0.0000;324.6983;12351.5508
171.0385;145.5939;0.0000;325.9183;12356.0352
171.3220;145.0956;0.0000;323.2034;12360.5195
171.3220;144.8809;0.0000;325.7723;12365.0039
171.6055;144.8809;0.0000;324.7070;12369.4883
172.1038;144.3826;0.0000;325.1367;12373.9727
172.3872;144.3826;3.4016;326.5540;12378.4570
172.6707;144.0991;0.0000;324.2087;12382.9414
172.9542;143.8843;0.0000;325.1367;12387.6406
173.5211;143.8843;0.0000;326.6315;12392.1250
173.8046;143.3860;0.0000;324.5697;12396.6094
174.0881;143.3860;0.0000;325.3514;12401.0938
174.3716;143.1713;0.0000;325.1367;12405.5781
174.6550;142.9565;0.0000;324.6384;12410.0625
174.9385;142.9565;0.0000;325.1367;12414.5469
175.2220;142.4582;0.0000;324.4922;12419.0322
175.2220;142.2434;0.0000;324.4236;12423.5166
175.5054;142.2434;0.0000;325.9871;12428.0000
175.7202;142.0286;0.0000;323.6418;12432.4844
176.0037;142.0286;0.0000;324.4236;12436.9688
176.0037;141.8138;0.0000;326.2018;12441.4531
176.5020;141.8138;0.0000;323.2122;12445.9375
176.5020;141.5990;3.4016;325.1367;12450.4219
176.7855;141.5990;0.0000;325.1367;12454.9072
176.7855;141.3155;0.0000;324.3549;12459.3926
177.0689;141.1007;0.0000;326.1332;12463.8760
177.0689;141.1007;0.0000;325.3514;12468.3604
177.3524;141.1007;0.0000;324.8532;12472.8447
177.3524;140.8859;0.0000;326.6315;12477.3291
177.6359;140.8859;0.0000;324.0714;12481.8145
177.6359;140.8859;0.0000;325.4976;12486.2988
177.9194;140.6024;0.0000;327.3445;12490.7832
177.9194;140.6024;0.0000;325.0679;12495.2676
177.9194;140.6024;0.0000;326.5628;12499.7520
178.2028;140.6024;0.0000;326.9924;12504.2363
178.4176;140.6024;0.0000;325.9271;12508.7207
178.7010;140.3190;3.4016;327.9203;12513.2051
178.4863;140.3190;0.0000;327.5681;12517.6895
178.7698;140.3190;0.0000;328.0576;12522.1738
178.7698;140.3190;0.0000;328.9168;12526.6582
178.7698;140.0355;0.0000;327.1385;12531.1426
179.0532;140.0355;0.0000;328.2037;12535.6270
179.2680;139.7520;3.4016;329.8358;12540.1113
179.2680;139.7520;0.0000;327.2758;12544.5957
179.3367;139.5373;3.4016;328.4872;12549.0801
179.3367;139.2538;0.0000;329.4151;12553.5645
179.6202;139.2538;0.0000;327.4907;12558.0498
179.6202;139.2538;0.0000;328.7707;12562.5342
179.9037;139.1851;0.0000;327.9890;12567.0176
180.1184;139.1851;0.0000;327.2758;12571.5020
180.4019;138.9016;0.0000;327.8428;12575.9863
180.4019;138.9016;0.0000;326.7089;12580.4707
180.4706;138.6869;0.0000;327.2758;12584.9551
180.7541;138.4034;0.0000;328.3411;12589.4395
181.0375;138.4034;0.0000;326.0645;12593.9248
181.0375;138.1199;0.0000;327.1298;12598.4092
181.3210;138.1199;0.0000;328.5559;12602.8936
181.3210;137.8364;0.0000;326.2793;12607.3779
181.6045;137.8364;0.0000;328.4097;12611.8623
181.6045;137.8364;0.0000;328.1263;12616.3467
181.8879;137.5530;0.0000;327.1298;12620.8320
181.8879;137.5530;0.0000;329.6211;12625.3164
182.1714;137.2695;0.0000;327.8428;12629.8008
182.1714;137.2695;0.0000;328.1263;12634.2852
182.4549;136.9860;0.0000;329.4063;12638.7695
182.4549;136.9860;0.0000;326.5628;12643.2529
182.4549;136.9173;0.0000;328.1263;12647.7383
182.7384;136.9173;0.0000;329.6211;12652.2227
183.0218;136.6338;0.0000;326.6315;12656.7070
183.0218;136.4191;0.0000;327.6967;12661.1914
183.3053;136.1356;0.0000;327.1984;12665.6758
183.5888;136.1356;0.0000;325.7723;12670.1602
183.5888;135.8522;0.0000;326.1931;12674.6445
183.8722;135.8522;0.0000;324.9818;12679.1289
184.1557;135.8522;0.0000;324.0450;12683.6133
184.1557;135.5687;0.0000;324.2511;12688.0977
184.4392;135.5687;0.0000;319.9039;12692.5820
184.7227;135.2852;0.0000;320.4621;12697.0674
184.7227;135.0017;0.0000;319.7403;12701.8350
185.0061;135.0017;0.0000;314.8861;12706.3184
185.0061;134.7183;0.0000;313.3738;12710.8027
185.2896;134.7183;0.0000;310.2979;12715.2871
185.5043;134.4348;0.0000;305.5811;12719.7725
185.7878;134.4348;0.0000;303.9225;12724.2559
186.0713;134.1513;0.0000;299.6266;12728.7412
186.0713;134.1513;0.0000;292.4695;12733.2266
186.3548;133.6530;0.0000;285.0114;12737.7109
186.5696;133.6530;0.0000;272.7079;12742.1943
186.8530;133.3696;0.0000;255.3778;12746.6787
187.1365;133.0861;0.0000;223.2952;12751.1631
99.7817;91.8445;0.0000;195.5949;7292.0029
99.7817;91.5611;0.0000;195.8783;7294.5542
100.0652;91.2776;0.0000;195.8783;7297.1055
100.3487;90.9941;0.0000;195.5949;7299.6567
100.6321;90.7107;0.0000;195.8783;7302.2080
100.9156;90.4272;0.0000;195.5949;7304.7593
100.9156;90.1437;0.0000;195.8783;7307.3105
101.1991;90.1437;0.0000;197.0122;7309.8618
101.4826;89.8602;0.0000;195.3114;7312.4131
101.4826;89.5768;0.0000;196.4453;7314.9644
101.7660;89.2933;0.0000;197.8626;7317.5156
101.7660;89.0098;0.0000;196.7287;7320.0669
102.0495;88.7264;0.0000;197.5791;7322.6182
102.0495;88.7264;0.0000;197.2957;7325.1689
102.3330;88.4429;0.0000;197.2957;7327.7202
102.3330;88.1594;0.0000;197.2957;7330.2715
102.3330;87.8760;0.0000;197.2957;7332.8228
102.6164;87.5925;0.0000;196.7287;7335.3740
102.8999;87.3090;0.0000;197.8626;7337.9253
103.1834;87.0255;0.0000;196.4453;7340.4766
103.4668;86.7421;0.0000;196.7287;7343.0278
103.4668;86.1751;0.0000;197.2957;7345.5791
103.7503;85.8917;0.0000;196.4453;7348.1304
104.0338;85.6082;0.0000;196.7287;7350.6816
104.3173;85.3247;0.0000;197.0122;7353.2329
104.6007;85.0412;0.0000;196.4453;7355.7842
104.6007;84.7578;0.0000;198.1461;7358.3354
104.8842;84.1908;0.0000;197.2957;7360.8867
105.1677;83.9074;0.0000;197.0122;7363.4380
105.1677;83.6239;0.0000;198.4296;7365.9888
105.4511;83.3404;0.0000;197.0122;7368.5400
105.7346;82.7735;0.0000;198.1461;7371.0913
105.7346;82.4900;0.0000;198.1461;7373.6426
106.0181;82.2065;0.0000;196.4453;7376.1938
106.3016;81.6396;0.0000;197.5791;7378.7451
106.3016;81.3561;0.0000;198.1461;7381.2964
106.5850;81.0727;0.0000;196.7287;7383.8477
106.5850;80.7892;0.0000;198.1461;7386.3989
106.8685;80.2222;0.0000;197.5791;7388.9502
107.1520;79.9388;0.0000;197.2957;7391.5015
107.1520;79.6553;0.0000;197.8626;7394.0527
107.4354;79.0884;0.0000;196.7287;7396.6040
107.4354;78.8049;0.0000;197.5791;7399.1553
107.7189;78.5214;0.0000;198.4296;7401.7065
108.0024;78.2379;0.0000;196.4453;7404.2573
108.0024;77.6710;0.0000;197.8626;7406.8086
108.2859;77.3875;0.0000;198.1461;7409.3599
108.2859;77.1041;0.0000;197.0122;7411.9111
108.5693;76.8206;0.0000;197.8626;7414.4624
108.8528;76.2536;0.0000;197.5791;7417.0137
108.8528;75.9702;0.0000;197.2957;7419.5649
109.1363;75.6867;0.0000;197.8626;7422.1162
109.1363;75.4032;0.0000;197.5791;7424.6675
109.4197;75.1198;0.0000;197.5791;7427.2188
109.4197;74.8363;0.0000;198.9965;7429.7700
109.4197;74.5528;0.0000;197.0122;7432.3213
109.4197;74.2694;0.0000;198.1461;7434.8726
109.4197;73.9859;0.0000;198.9965;7437.4238
109.4197;73.9859;0.0000;197.8626;7439.9751
109.4197;73.7024;0.0000;198.7130;7442.5259
109.7032;73.4189;0.0000;198.7130;7445.0771
109.7032;73.1355;0.0000;198.1461;7447.6284
109.7032;72.8520;0.0000;198.7130;7450.1797
109.7032;72.5685;0.0000;198.4296;7452.7310
109.9867;72.2851;0.0000;198.1461;7455.2822
109.9867;72.0016;0.0000;198.9965;7457.8335
109.9867;71.7181;0.0000;197.2957;7460.3848
110.2701;71.4346;0.0000;198.1461;7462.9360
110.2701;71.1512;0.0000;199.2800;7465.4873
110.2701;70.8677;0.0000;197.5791;7468.0386
110.2701;70.5842;0.0000;198.7130;7470.5898
110.5536;70.3008;0.0000;198.7130;7473.1411
110.5536;70.0173;0.0000;198.4296;7475.6924
110.5536;70.0173;0.0000;199.2800;7478.2437
110.5536;69.7338;0.0000;198.9965;7480.7944
110.5536;69.4503;0.0000;198.7130;7483.3457
110.5536;69.1669;0.0000;199.5634;7485.8970
110.5536;68.8834;0.0000;198.1461;7488.4482
110.2701;68.5999;0.0000;198.9965;7490.9995
110.2701;68.5999;0.0000;199.8469;7493.5508
110.2701;68.3165;0.0000;198.7130;7496.1021
110.2701;68.0330;0.0000;198.9965;7498.6533
110.2701;67.7495;0.0000;199.5634;7501.2046
110.2701;67.7495;0.0000;198.4296;7503.7559
110.2701;67.4660;0.0000;199.8469;7506.3071
110.2701;67.1826;0.0000;198.9965;7508.8584
110.2701;67.1826;0.0000;198.9965;7511.4097
110.2701;66.8991;0.0000;199.8469;7513.9609
110.2701;66.8991;0.0000;198.7130;7516.5122
110.2701;66.6156;0.0000;198.9965;7519.0630
110.2701;66.6156;0.0000;200.6973;7521.6143
110.2701;66.3322;0.0000;198.9965;7524.1655
110.2701;66.0487;0.0000;199.8469;7526.7168
110.2701;66.0487;0.0000;199.8469;7529.2681
110.2701;65.7652;0.0000;199.2800;7531.8193
109.9867;65.4818;0.0000;200.6973;7534.3706
109.9867;65.4818;0.0000;200.1304;7536.9219
109.9867;65.1983;0.0000;197.2957;7539.4731
109.9867;64.9148;0.0000;200.1304;7542.0244
109.9867;64.9148;0.0000;198.9965;7544.5757
109.9867;64.6313;0.0000;199.8469;7547.1270
109.9867;64.3479;0.0000;200.4139;7549.6782
109.9867;64.3479;0.0000;198.7130;7552.2295
109.9867;64.0644;0.0000;199.8469;7554.7808
109.9867;64.0644;0.0000;200.6973;7557.3315
109.9867;63.7809;0.0000;198.9965;7559.8828
109.9867;63.7809;0.0000;200.6973;7562.4341
109.9867;63.4975;3.4016;199.8469;7564.9854
109.9867;63.4975;0.0000;199.5634;7567.5366
109.9867;63.2140;0.0000;200.1304;7570.0879
109.9867;63.2140;3.4016;200.1304;7572.6392
109.9867;62.9305;0.0000;199.5634;7575.1904
109.9867;62.9305;0.0000;200.6973;7577.7417
109.9867;62.9305;0.0000;198.9965;7580.2930
109.9867;62.6470;0.0000;200.4139;7582.8442
109.9867;62.6470;0.0000;200.6973;7585.3955
109.9867;62.6470;0.0000;198.9965;7587.9468
109.9867;62.3636;0.0000;200.1304;7590.4980
109.9867;62.3636;0.0000;199.8469;7593.0493
109.9867;62.3636;0.0000;198.7130;7595.6001
109.9867;62.0801;0.0000;199.8469;7598.1514
110.2701;62.0801;0.0000;198.9965;7600.7026
110.2701;62.0801;0.0000;198.4296;7603.2539
110.2701;61.7966;0.0000;200.6973;7605.8052
110.2701;61.7966;0.0000;197.2957;7608.3564
110.2701;61.7966;0.0000;198.1461;7610.9077
110.2701;61.7966;3.4016;199.2800;7613.4590
110.5536;61.5132;0.0000;197.0122;7616.0103
110.5536;61.5132;3.4016;198.1461;7618.5615
110.5536;61.5132;0.0000;197.8626;7621.1128
110.5536;61.5132;0.0000;197.2957;7623.9473
110.5536;61.5132;0.0000;198.4296;7626.4985
110.8371;61.5132;0.0000;197.2957;7629.0498
110.8371;61.5132;0.0000;197.5791;7631.6011
110.8371;61.2297;0.0000;198.7130;7634.1523
110.8371;61.2297;0.0000;197.2957;7636.7036
110.8371;61.2297;0.0000;198.1461;7639.2549
110.8371;61.2297;3.4016;199.2800;7641.8062
110.8371;61.2297;0.0000;197.2957;7644.3574
110.8371;61.2297;0.0000;197.5791;7646.9087
111.1206;61.2297;0.0000;197.2957;7649.4600
111.1206;61.2297;0.0000;196.4453;7652.0112
111.4040;60.9462;0.0000;197.2957;7654.5625
111.4040;60.9462;0.0000;196.4453;7657.1133
111.4040;60.9462;0.0000;196.4453;7659.6646
111.6875;60.9462;0.0000;197.0122;7662.2158
111.6875;60.9462;0.0000;196.4453;7664.7671
111.6875;60.9462;0.0000;196.7287;7667.3184
111.6875;60.9462;0.0000;198.1461;7669.8696
111.6875;60.9462;0.0000;196.7287;7672.4209
111.6875;60.9462;0.0000;197.8626;7674.9722
111.6875;60.9462;0.0000;198.1461;7677.5234
111.6875;60.9462;0.0000;197.2957;7680.0747
111.6875;60.9462;0.0000;198.4296;7682.6260
111.9710;60.9462;0.0000;197.8626;7685.1772
111.9710;60.6628;0.0000;197.0122;7687.7285
111.9710;60.6628;0.0000;198.1461;7690.2798
111.9710;60.6628;0.0000;197.5791;7692.8311
111.9710;60.6628;0.0000;197.5791;7695.3818
111.9710;60.6628;0.0000;199.2800;7697.9331
111.9710;60.6628;0.0000;197.0122;7700.4844
111.9710;60.6628;0.0000;198.7130;7703.0356
111.9710;60.3793;0.0000;199.2800;7705.5869
111.9710;60.3793;0.0000;198.1461;7708.1382
111.9710;60.3793;3.4016;199.8469;7710.6895
111.9710;60.3793;0.0000;199.5634;7713.2407
111.9710;60.3793;0.0000;198.9965;7715.7920
112.2544;60.3793;0.0000;199.8469;7718.3433
112.2544;60.3793;0.0000;199.8469;7720.8945
112.2544;60.0958;0.0000;200.1304;7723.4458
112.2544;60.0958;0.0000;201.2643;7725.9971
112.2544;60.0958;0.0000;199.2800;7728.5483
112.2544;60.0958;0.0000;200.4139;7731.0996
112.2544;60.0958;3.4016;201.5477;7733.6504
112.2544;59.8123;0.0000;200.6973;7736.2017
112.2544;59.8123;0.0000;201.5477;7738.7529
112.2544;59.8123;0.0000;201.5477;7741.3042
112.2544;59.8123;0.0000;200.9808;7743.8555
112.2544;59.5289;0.0000;202.1147;7746.4067
112.2544;59.5289;0.0000;201.8312;7748.9580
112.2544;59.5289;0.0000;201.5477;7751.5093
112.2544;59.5289;3.4016;202.3982;7754.0605
112.2544;59.2454;0.0000;200.6973;7756.6118
112.2544;59.2454;3.4016;201.8312;7759.1631
112.2544;59.2454;0.0000;202.9651;7761.7144
112.2544;59.2454;0.0000;201.5477;7764.2656
112.2544;58.9619;0.0000;202.9651;7766.8169
112.2544;58.9619;0.0000;202.6816;7769.3682
112.2544;58.9619;3.4016;202.3982;7771.9189
112.2544;58.9619;0.0000;199.8469;7774.4702
112.2544;58.9619;0.0000;206.6502;7777.0215
112.2544;58.6785;0.0000;200.6973;7779.5728
112.2544;58.6785;0.0000;207.5006;7782.1240
112.2544;58.6785;0.0000;199.8469;7784.6753
112.2544;58.6785;0.0000;206.3667;7787.2266
112.2544;58.6785;0.0000;201.8312;7789.7778
112.2544;58.6785;6.8033;205.7998;7792.3291
112.2544;58.6785;0.0000;200.9808;7794.8804
112.2544;58.6785;0.0000;206.6502;7797.4316
112.2544;58.6785;0.0000;200.4139;7799.9829
112.2544;58.3950;3.4016;207.5006;7802.5342
112.2544;58.3950;0.0000;200.6973;7805.0854
112.2544;58.3950;0.0000;208.3510;7807.6367
112.2544;58.3950;0.0000;201.2643;7810.1875
112.2544;58.1115;0.0000;205.2329;7812.7388
112.2544;58.1115;0.0000;205.7998;7815.2900
112.2544;58.1115;0.0000;206.9337;7817.8413
112.2544;57.8280;0.0000;205.7998;7820.3926
112.2544;57.8280;0.0000;206.3667;7822.9438
112.2544;57.5446;0.0000;206.9337;7825.4951
112.2544;57.5446;0.0000;205.7998;7828.0464
112.2544;57.5446;0.0000;206.6502;7830.5977
112.2544;57.2611;0.0000;206.0833;7833.1489
112.2544;57.2611;0.0000;205.7998;7835.7002
112.2544;57.2611;0.0000;206.3667;7838.2515
112.2544;57.2611;0.0000;205.2329;7840.8027
112.2544;57.2611;0.0000;204.9494;7843.3540
112.2544;57.2611;0.0000;205.2329;7845.9053
112.2544;57.2611;0.0000;203.8155;7848.4565
112.2544;57.2611;0.0000;203.2486;7851.0073
112.2544;57.2611;0.0000;203.5320;7853.5586
112.2544;57.2611;0.0000;202.1147;7856.1099
112.2544;57.2611;0.0000;202.3982;7858.6611
112.2544;57.2611;0.0000;200.9808;7861.2124
112.2544;57.2611;0.0000;198.4296;7863.7637
112.2544;57.2611;0.0000;197.0122;7866.3149
112.2544;57.2611;0.0000;194.1775;7868.8662
112.2544;57.2611;0.0000;192.7601;7871.4175
112.2544;57.2611;0.0000;190.7758;7873.9688
112.2544;57.2611;0.0000;187.0907;7876.5200
112.2544;57.2611;0.0000;186.5238;7879.0713
112.2544;57.2611;0.0000;184.8230;7881.6226
112.2544;57.2611;0.0000;180.2874;7884.1738
112.2544;57.2611;0.0000;176.0354;7886.7251
112.2544;57.2611;0.0000;169.7990;7889.2759
111.9710;56.9776;0.0000;161.0114;7891.8271
111.9710;56.9776;0.0000;154.2081;7894.3784
111.9710;56.9776;0.0000;146.8379;7896.9297
111.9710;56.9776;0.0000;141.7354;7899.4810
111.9710;56.9776;0.0000;138.0503;7902.0322
111.9710;56.9776;0.0000;131.2470;7904.5835
111.9710;56.9776;0.0000;125.0106;7907.1348
111.9710;56.9776;0.0000;118.4908;7909.6860
111.9710;56.9776;0.0000;109.4197;7912.2373
112.2544;56.9776;0.0000;98.9313;7914.7886
112.5379;57.2611;0.0000;85.0412;7917.3398
112.5379;57.2611;0.0000;70.3008;7919.8911
112.8214;57.2611;0.0000;48.7570;7922.4424
112.8214;57.2611;0.0000;20.6934;7924.9937
