395.0958;243.0789;0.0000;555.1680;24265.0000
395.4429;242.6249;0.0000;554.9691;24274.0000
395.4429;242.2777;0.0000;554.4398;24283.0000
395.4429;241.4766;0.0000;553.7703;24292.0000
395.4429;241.0226;0.0000;555.6219;24301.0000
395.8969;240.6756;0.0000;554.3781;24310.0000
395.6980;239.8745;0.0000;551.5262;24319.0000
396.4991;239.0734;0.0000;550.8128;24328.0000
396.3002;238.3643;0.0000;548.6047;24337.0000
396.3002;237.5631;0.0000;546.6664;24346.0020
396.1013;237.1092;0.0000;545.8406;24355.0000
396.9024;236.7620;0.0000;542.0358;24364.0020
396.9024;236.1598;0.0000;540.3582;24373.0000
396.9024;235.3587;0.0000;540.1346;24382.0020
396.9024;234.9048;4.1655;535.5286;24391.0000
396.9024;234.1037;0.0000;534.4532;24400.0020
396.9024;233.8485;4.1655;531.4192;24409.0000
396.9024;233.3946;0.0000;522.8299;24418.0020
397.3564;232.7923;0.0000;519.1948;24427.0000
397.3564;232.1901;0.0000;507.5413;24436.0020
397.8104;231.9349;0.0000;492.9661;24445.0000
397.4126;231.5316;0.0000;475.2347;24454.0020
318.6016;188.3670;0.0000;414.6598;19597.5586
318.6016;187.5659;0.0000;414.3127;19604.7695
318.6016;186.7648;0.0000;416.0218;19611.9785
318.6016;186.4177;0.0000;412.9507;19619.1895
319.0556;185.6166;5.4479;414.3127;19626.3984
319.0556;185.1625;0.0000;415.5677;19633.6094
319.8567;184.3614;0.0000;413.8586;19640.8184
319.8567;183.5604;5.4479;414.7665;19648.0293
319.8567;183.1064;0.0000;415.1138;19655.2383
319.8567;182.7592;0.0000;413.6184;19662.4492
319.8567;181.9581;0.0000;415.5677;19669.6582
319.8567;181.1570;5.4479;415.1138;19676.8691
320.3107;180.3560;0.0000;414.7665;19684.0781
320.3107;180.0088;5.4479;416.4757;19691.2891
320.3107;179.2077;0.0000;413.8586;19698.4980
320.3107;178.7536;0.0000;414.7665;19705.7090
320.3107;177.9525;0.0000;417.2769;19712.9180
320.7647;177.1515;0.0000;413.1644;19720.1289
320.7647;176.6975;0.0000;413.8586;19727.3398
320.7647;176.3503;0.0000;417.3837;19734.5488
320.7647;175.8964;0.0000;411.8024;19741.7598
320.7647;175.4424;0.0000;416.1286;19748.9688
320.7647;175.0953;0.0000;414.9804;19756.1797
321.2187;174.6413;0.0000;415.5413;19763.3887
321.2187;174.2942;0.0000;415.8884;19770.5996
321.2187;173.9471;0.0000;414.1793;19777.8086
321.2187;173.4931;0.0000;415.1941;19785.4727
321.2187;173.1459;0.0000;416.5560;19792.6816
321.2187;172.6920;0.0000;414.8470;19799.8926
321.2187;172.3448;0.0000;415.3009;19807.1016
321.2187;171.5437;0.0000;415.1941;19814.3125
321.2187;171.0897;0.0000;414.3930;19821.5234
321.2187;170.7426;0.0000;414.8470;19828.7324
321.2187;170.2886;0.0000;413.8322;19835.9434
321.5658;169.8346;0.0000;413.9390;19843.1543
321.5658;169.8346;0.0000;415.1941;19850.3633
322.0198;169.0335;0.0000;413.4850;19857.5723
322.0198;169.0335;0.0000;413.9390;19864.7832
322.0198;168.2324;0.0000;415.3009;19871.9922
322.4738;168.2324;0.0000;411.8828;19879.2031
322.4738;167.7784;0.0000;414.8470;19886.4121
322.4738;167.4313;0.0000;414.8470;19893.6230
322.4738;167.4313;0.0000;413.6987;19900.8320
322.4738;166.9773;0.0000;415.7550;19908.0430
322.4738;166.6302;0.0000;415.6481;19915.2520
322.4738;166.6302;0.0000;414.8470;19922.4629
322.4738;166.1762;0.0000;416.5560;19929.6719
322.4738;166.1762;0.0000;414.7401;19936.8828
322.4738;165.8291;0.0000;416.5560;19944.0918
322.1267;165.8291;0.0000;417.4641;19951.3047
322.1267;165.4820;0.0000;415.6481;19958.5117
322.1267;165.4820;0.0000;416.6629;19965.7227
322.1267;165.4820;0.0000;417.9180;19972.9316
322.5806;165.1348;4.1655;417.1169;19980.1426
322.5806;165.1348;0.0000;418.9329;19987.3516
321.7795;164.7877;0.0000;419.3869;19994.5625
321.7795;164.4406;0.0000;418.0248;20001.7734
321.7795;164.4406;0.0000;419.8408;20008.9824
321.7795;164.4406;0.0000;418.4789;20016.1914
321.7795;164.0935;0.0000;418.9329;20023.4023
322.2335;164.0935;4.1655;419.7340;20030.6113
322.2335;163.7463;0.0000;417.5708;20037.8223
321.7795;162.9452;0.0000;418.9329;20045.0332
321.7795;162.9452;4.1655;420.2948;20052.2422
321.7795;162.5981;0.0000;418.0248;20059.4531
321.7795;162.5981;0.0000;418.9329;20066.6621
321.7795;162.7049;0.0000;418.4789;20073.8730
322.2335;162.7049;0.0000;417.5708;20081.0820
322.2335;162.7049;4.1655;417.5708;20088.2930
322.2335;162.7049;0.0000;417.5708;20095.5020
321.7795;162.2510;0.0000;417.5708;20102.7129
321.7795;161.9038;4.1655;418.3719;20109.9219
321.7795;161.9038;0.0000;416.2090;20117.1328
321.7795;161.5567;0.0000;416.6629;20124.3418
321.7795;161.5567;0.0000;418.4789;20131.9004
321.7795;161.5567;0.0000;416.6629;20139.1094
321.7795;161.5567;0.0000;417.5708;20146.3203
321.7795;161.5567;0.0000;417.5708;20153.5293
321.7795;161.2096;4.1655;415.9686;20160.7402
321.7795;161.2096;0.0000;418.9329;20167.9512
321.7795;161.2096;0.0000;417.5708;20175.1602
321.7795;160.8624;4.1655;416.8767;20182.3691
321.7795;160.8624;0.0000;417.7846;20189.5801
322.1267;160.8624;0.0000;415.6215;20196.7891
322.1267;160.9693;0.0000;416.1824;20204.0000
322.1267;160.9693;0.0000;417.8914;20211.2090
322.4738;160.9693;4.1655;414.4734;20218.4199
322.4738;160.5153;0.0000;415.2745;20225.6289
322.4738;160.1682;0.0000;414.8204;20232.8398
322.4738;160.1682;0.0000;412.6574;20240.0488
322.4738;160.1682;0.0000;412.0965;20247.2598
322.8209;160.1682;0.0000;410.7346;20254.4688
322.8209;160.1682;4.1655;407.2095;20261.6797
322.8209;160.1682;0.0000;406.1947;20268.8887
322.8209;160.1682;4.1655;401.2008;20276.0996
322.8209;159.8211;0.0000;399.0377;20283.3105
322.8209;159.8211;0.0000;396.6609;20290.5195
322.8209;159.8211;0.0000;387.3143;20297.7285
322.8209;159.4740;0.0000;386.8331;20304.9395
322.8209;159.4740;0.0000;381.9726;20312.1484
323.2749;159.4740;0.0000;369.2883;20319.3594
323.2749;159.4740;0.0000;366.5106;20326.5684
323.6220;159.4740;8.3309;354.3067;20333.7793
323.6220;159.4740;0.0000;342.9032;20340.9902
323.6220;159.0200;0.0000;324.7437;20348.1992
324.0760;159.0200;0.0000;297.6651;20355.4102
324.4231;158.6729;0.0000;263.5622;20362.6191
324.4231;158.6729;0.0000;194.9032;20369.8301
139.1962;71.5073;0.0000;137.8077;8829.4121
139.1962;71.5073;0.0000;137.8077;8832.5361
139.1962;71.5073;0.0000;138.1548;8835.6592
139.1962;71.5073;0.0000;137.8077;8838.7832
139.1962;71.5073;0.0000;138.1548;8841.9082
139.1962;71.5073;0.0000;139.1962;8845.0322
139.1962;71.5073;0.0000;139.1962;8848.1562
139.1962;71.5073;0.0000;139.5433;8851.2803
139.1962;71.5073;0.0000;139.5433;8854.4043
139.1962;71.5073;0.0000;139.1962;8857.5283
139.1962;71.1601;0.0000;139.5433;8860.6533
139.1962;71.1601;0.0000;139.5433;8863.7764
139.1962;71.1601;0.0000;139.5433;8866.9004
139.1962;71.1601;0.0000;139.5433;8870.0254
139.1962;70.8130;0.0000;139.5433;8873.1494
139.1962;70.8130;0.0000;139.8904;8876.2725
139.1962;70.4659;0.0000;139.8904;8879.3975
139.5433;70.4659;0.0000;139.8904;8882.5215
139.5433;70.4659;0.0000;140.5847;8885.6455
139.5433;70.4659;0.0000;140.5847;8888.7695
139.5433;70.4659;0.0000;140.5847;8891.8936
139.5433;70.4659;0.0000;140.9318;8895.0176
139.5433;70.4659;0.0000;140.5847;8898.1416
139.5433;70.4659;0.0000;140.5847;8901.2666
139.5433;70.4659;0.0000;140.5847;8904.3896
139.5433;70.4659;0.0000;139.8904;8907.5137
139.5433;70.1188;0.0000;139.8904;8910.6387
139.5433;70.1188;0.0000;139.8904;8913.7627
139.5433;70.1188;0.0000;139.8904;8916.8867
139.5433;70.1188;0.0000;140.2375;8920.0107
139.8904;70.1188;0.0000;140.2375;8923.1348
139.8904;70.1188;0.0000;139.8904;8926.2588
139.8904;70.1188;0.0000;140.5847;8929.3828
139.8904;69.7717;0.0000;140.2375;8932.5068
139.8904;69.7717;0.0000;140.2375;8935.6309
139.8904;69.7717;0.0000;140.5847;8938.7549
139.8904;69.7717;0.0000;140.2375;8941.8799
140.2375;69.7717;0.0000;140.5847;8945.0029
140.2375;69.7717;0.0000;140.9318;8948.1270
140.2375;69.7717;0.0000;140.5847;8951.2520
140.2375;69.7717;0.0000;140.9318;8954.3760
140.2375;69.4245;0.0000;140.9318;8957.5000
140.2375;69.4245;0.0000;140.5847;8960.6240
140.2375;69.4245;0.0000;140.5847;8963.7480
140.2375;69.4245;0.0000;139.5433;8966.8721
140.2375;69.4245;0.0000;138.1548;8969.9961
140.2375;69.4245;0.0000;136.7663;8973.1201
140.2375;69.4245;0.0000;132.6009;8976.2441
140.2375;69.4245;0.0000;129.4767;8979.3682
140.2375;69.4245;0.0000;125.3113;8982.4932
140.2375;69.7717;0.0000;119.4102;8985.6162
140.2375;69.7717;0.0000;113.5091;8988.7402
140.2375;69.7717;0.0000;105.5253;8991.8652
140.2375;69.7717;0.0000;97.8886;8994.9893
140.2375;69.7717;0.0000;90.2519;8998.1133
140.2375;69.7717;0.0000;81.9210;9001.2373
140.5847;69.7717;0.0000;71.1601;9004.3613
140.5847;70.1188;0.0000;55.8867;9007.4854
140.5847;70.1188;0.0000;36.1007;9010.6104
140.9318;70.1188;0.0000;13.5378;9013.7334
