118.1125;72.8461;0.0000;181.3657;7274.1128
118.1125;72.5463;0.0000;181.3657;7276.8110
118.1125;72.5463;0.0000;182.2650;7279.5088
118.1125;72.2465;0.0000;181.0659;7282.2075
118.1125;71.9467;0.0000;181.6655;7284.9053
118.4123;71.9467;0.0000;181.6655;7287.6030
118.4123;71.6469;0.0000;180.7661;7290.3008
118.7121;71.3472;0.0000;182.2650;7292.9990
118.7121;70.7476;0.0000;181.3657;7295.6968
118.7121;70.4478;0.0000;181.3657;7298.3950
118.7121;70.1480;0.0000;182.2650;7301.0928
119.0119;70.1480;0.0000;181.0659;7303.7915
119.0119;69.8483;0.0000;181.6655;7306.4893
119.0119;69.5485;0.0000;182.8646;7309.1870
119.0119;69.2487;0.0000;181.3657;7311.8848
119.0119;68.9489;0.0000;182.2650;7314.5830
119.0119;68.6492;0.0000;182.2650;7317.2808
119.0119;68.3494;0.0000;180.4663;7319.9790
119.3116;68.0496;0.0000;182.5648;7322.6768
119.3116;67.7498;0.0000;181.6655;7325.3755
119.6114;67.4500;0.0000;181.3657;7328.0732
119.6114;67.1503;0.0000;182.2650;7330.7710
119.6114;66.8505;0.0000;181.6655;7333.4688
119.6114;66.5507;0.0000;181.6655;7336.1670
119.6114;66.2509;0.0000;182.5648;7338.8647
119.6114;66.2509;0.0000;180.7661;7341.5630
119.9112;65.9512;3.5973;181.6655;7344.2607
119.9112;65.6514;0.0000;182.2650;7346.9595
120.2110;65.3516;0.0000;181.3657;7349.6572
120.2110;65.0518;3.5973;181.9652;7352.3550
120.2110;64.7520;0.0000;181.9652;7355.0527
120.2110;64.7520;0.0000;181.6655;7357.7510
120.2110;64.4523;0.0000;182.2650;7360.4487
120.2110;64.1525;3.5973;181.9652;7363.1470
120.5107;63.8527;0.0000;181.9652;7365.8452
120.5107;63.8527;3.5973;182.8646;7368.5435
120.5107;63.5529;0.0000;181.3657;7371.2407
120.5107;63.2532;0.0000;181.9652;7373.9390
120.5107;62.9534;0.0000;183.1644;7376.6367
120.8105;62.6536;0.0000;181.3657;7379.3350
120.8105;62.3538;0.0000;181.3657;7382.0327
120.8105;62.3538;0.0000;183.4641;7384.7310
120.8105;62.0540;0.0000;180.4663;7387.4297
120.8105;61.7543;0.0000;182.8646;7390.1274
120.8105;61.7543;0.0000;182.5648;7392.8247
121.1103;61.4545;0.0000;183.1644;7395.5229
121.1103;61.4545;0.0000;183.1644;7398.2207
121.1103;61.4545;0.0000;182.2650;7400.9189
121.1103;61.1547;0.0000;183.1644;7403.9175
121.1103;61.1547;0.0000;184.0637;7406.6147
121.1103;60.8549;0.0000;183.1644;7409.3125
121.1103;60.8549;0.0000;183.4641;7412.0107
121.1103;60.5552;0.0000;183.1644;7414.7085
121.1103;60.2554;0.0000;182.8646;7417.4067
121.1103;60.2554;0.0000;183.1644;7420.1045
121.1103;59.9556;0.0000;182.2650;7422.8032
121.1103;59.6558;0.0000;182.5648;7425.5015
121.1103;59.6558;0.0000;183.1644;7428.1987
121.4101;59.3560;0.0000;182.2650;7430.8965
121.4101;59.3560;0.0000;182.5648;7433.5947
121.4101;59.0563;0.0000;183.4641;7436.2925
121.7099;59.0563;0.0000;181.6655;7438.9907
121.7099;58.7565;0.0000;183.1644;7441.6885
121.7099;58.7565;0.0000;183.1644;7444.3872
121.7099;58.7565;0.0000;182.8646;7447.0854
121.7099;58.4567;0.0000;183.7639;7449.7827
121.7099;58.4567;0.0000;183.4641;7452.4805
121.7099;58.4567;0.0000;183.1644;7455.1787
121.7099;58.1569;0.0000;184.0637;7457.8765
121.7099;58.1569;0.0000;182.8646;7460.5747
121.7099;58.1569;0.0000;184.0637;7463.2734
121.7099;58.1569;0.0000;184.6632;7465.9712
121.7099;58.1569;0.0000;183.4641;7468.6689
121.7099;58.1569;0.0000;184.3635;7471.3667
121.7099;58.1569;0.0000;184.9630;7474.0649
122.0096;58.1569;0.0000;184.6632;7476.7627
122.0096;58.1569;0.0000;185.8624;7479.4609
121.7099;58.1569;0.0000;186.1621;7482.1587
121.7099;58.1569;0.0000;185.2628;7484.8574
121.7099;58.1569;0.0000;186.4619;7487.5552
121.7099;58.1569;0.0000;185.5626;7490.2529
121.7099;58.1569;0.0000;185.8624;7492.9507
122.0096;58.1569;0.0000;186.1621;7495.6489
122.0096;58.1569;0.0000;184.9630;7498.3467
121.7099;57.8572;0.0000;185.8624;7501.0449
121.7099;57.8572;0.0000;186.7617;7503.7427
121.7099;57.8572;0.0000;185.2628;7506.4414
121.7099;57.8572;0.0000;185.8624;7509.1392
121.7099;58.1569;0.0000;185.5626;7511.8369
122.0096;58.1569;0.0000;184.9630;7514.5347
122.0096;58.1569;0.0000;184.9630;7517.2329
122.0096;58.1569;0.0000;184.9630;7519.9307
121.7099;57.8572;0.0000;184.9630;7522.6289
121.7099;57.8572;0.0000;185.2628;7525.3267
121.7099;57.8572;0.0000;184.0637;7528.0254
121.7099;57.8572;0.0000;184.3635;7530.7231
121.7099;57.8572;0.0000;185.5626;7533.4209
121.7099;57.8572;0.0000;184.3635;7536.1187
121.7099;57.8572;0.0000;184.9630;7538.8169
121.7099;57.8572;0.0000;184.9630;7541.5146
121.7099;57.8572;0.0000;184.3635;7544.2129
121.7099;57.8572;0.0000;185.8624;7546.9111
121.7099;57.8572;0.0000;184.9630;7549.6094
121.7099;57.8572;0.0000;184.9630;7552.3066
121.7099;57.8572;0.0000;185.5626;7555.0049
121.7099;57.8572;0.0000;184.3635;7557.7026
121.7099;58.1569;0.0000;184.9630;7560.4009
121.7099;58.1569;0.0000;185.8624;7563.0986
121.7099;58.1569;0.0000;184.0637;7565.7969
121.7099;57.8572;0.0000;184.3635;7568.4956
121.7099;57.8572;0.0000;184.0637;7571.1934
121.7099;57.8572;0.0000;182.8646;7573.8906
121.7099;57.8572;0.0000;182.2650;7576.5889
121.7099;57.8572;0.0000;181.3657;7579.2866
121.7099;57.8572;0.0000;179.2672;7581.9849
121.7099;57.8572;0.0000;178.3679;7584.6826
121.7099;57.8572;0.0000;175.0703;7587.3809
121.7099;57.8572;0.0000;173.8712;7590.0796
121.7099;57.8572;0.0000;172.0726;7592.7773
121.7099;57.8572;0.0000;167.2761;7595.4746
121.7099;57.8572;0.0000;163.9786;7598.1729
121.7099;57.8572;0.0000;160.0815;7600.8706
122.0096;57.8572;0.0000;154.6854;7603.5688
122.0096;57.8572;0.0000;150.7883;7606.2666
122.0096;57.8572;0.0000;144.7928;7608.9648
122.0096;57.8572;0.0000;135.1999;7611.6636
122.0096;57.5574;0.0000;123.2088;7614.3613
122.3094;57.5574;0.0000;107.6203;7617.0586
122.3094;57.5574;0.0000;83.0385;7619.7568
122.3094;57.5574;0.0000;37.4722;7622.4546
