382.5014;226.8313;0.0000;605.7221;23441.3203
382.5014;226.0737;0.0000;605.5137;23450.0137
382.5014;226.0737;0.0000;605.0770;23458.7090
382.5014;225.3161;0.0000;604.3391;23467.4023
382.5014;224.5585;0.0000;606.4796;23476.0977
383.2591;224.5585;0.0000;604.8122;23484.7930
383.0506;223.8008;0.0000;601.7057;23493.4863
383.8083;223.0431;0.0000;602.3677;23502.1816
383.5998;221.7363;0.0000;598.8442;23510.8750
383.5998;220.9787;0.0000;597.1768;23519.5703
383.3914;220.2211;0.0000;597.1571;23528.2637
384.1490;220.2211;0.0000;592.0424;23536.9590
384.1490;219.6719;0.0000;590.8481;23545.6562
384.1490;218.9142;0.0000;591.3776;23554.3477
384.1490;218.1565;0.0000;585.5052;23563.0430
384.1490;217.3989;0.0000;584.8603;23571.7363
384.1490;216.8497;0.0000;581.3171;23580.4297
384.1490;216.0921;0.0000;571.3524;23589.1270
384.9066;215.5429;0.0000;569.1527;23597.8203
384.9066;214.9937;0.0000;556.4587;23606.5176
385.6642;214.4445;0.0000;540.9033;23615.2109
385.2474;214.1036;0.0000;523.1677;23623.9043
302.2961;168.9525;0.0000;459.1264;18534.0098
302.2961;168.1949;0.0000;459.1264;18540.8281
302.2961;167.4372;0.0000;461.3994;18547.6465
302.2961;167.4372;0.0000;456.8535;18554.4648
303.0538;166.6795;9.0916;459.1264;18561.2852
303.0538;165.9220;0.0000;460.6417;18568.1055
303.8114;165.1643;0.0000;458.3688;18574.9219
303.8114;164.4067;9.0916;459.8841;18581.7422
303.8114;163.6490;0.0000;459.8841;18588.5586
303.8114;163.6490;0.0000;459.1264;18595.3770
303.8114;162.8914;0.0000;460.6417;18602.1973
303.8114;162.1337;9.0916;459.8841;18609.0156
304.5691;161.3762;0.0000;459.8841;18615.8359
304.5691;161.3762;9.0916;462.1570;18622.6543
304.5691;160.6185;0.0000;458.3688;18629.4727
304.5691;159.8608;0.0000;459.8841;18636.2891
304.5691;159.1032;0.0000;462.9146;18643.1094
305.3267;158.3456;0.0000;458.3688;18649.9277
305.3267;157.5880;0.0000;458.3688;18656.7461
305.3267;157.5880;0.0000;463.6722;18663.5664
305.3267;156.8303;0.0000;456.0959;18670.3848
305.3267;156.0727;0.0000;462.1570;18677.2031
305.3267;156.0727;0.0000;461.3994;18684.0215
306.0843;155.3150;0.0000;462.9146;18690.8398
306.0843;155.3150;0.0000;462.9146;18697.6582
306.0843;155.3150;0.0000;460.6417;18704.4766
306.0843;154.5575;0.0000;462.9146;18712.0547
306.0843;154.5575;0.0000;465.1875;18718.8730
306.0843;153.7998;0.0000;462.9146;18725.6914
306.0843;153.7998;0.0000;463.6722;18732.5098
306.0843;153.0421;0.0000;462.9146;18739.3281
306.0843;152.2845;0.0000;462.1570;18746.1484
306.0843;152.2845;0.0000;462.9146;18752.9648
306.0843;151.5269;0.0000;460.6417;18759.7852
306.0843;150.7693;0.0000;461.3994;18766.6055
306.0843;150.7693;0.0000;462.9146;18773.4219
306.8419;150.0116;0.0000;460.6417;18780.2402
306.8419;150.0116;0.0000;461.3994;18787.0605
306.8419;149.2540;0.0000;463.6722;18793.8770
307.5996;149.2540;0.0000;459.1264;18800.6953
307.5996;148.4963;0.0000;462.9146;18807.5156
307.5996;148.4963;0.0000;462.9146;18814.3359
307.5996;148.4963;0.0000;462.1570;18821.1543
307.5996;147.7387;0.0000;464.4299;18827.9727
307.5996;147.7387;0.0000;463.6722;18834.7910
307.5996;147.7387;0.0000;462.9146;18841.6074
307.5996;146.9811;0.0000;465.1875;18848.4277
307.5996;146.9811;0.0000;462.1570;18855.2461
307.5996;146.9811;0.0000;465.1875;18862.0664
307.5996;146.9811;0.0000;466.7027;18868.8867
307.5996;146.9811;0.0000;463.6722;18875.7031
307.5996;146.9811;0.0000;465.9451;18882.5215
307.5996;146.9811;0.0000;467.4604;18889.3398
308.3571;146.9811;0.0000;466.7027;18896.1582
308.3571;146.9811;0.0000;469.7333;18902.9766
307.5996;146.9811;0.0000;470.4909;18909.7969
307.5996;146.9811;0.0000;468.2180;18916.6172
307.5996;146.9811;0.0000;471.2486;18923.4336
307.5996;146.9811;0.0000;468.9756;18930.2539
307.5996;146.9811;0.0000;469.7333;18937.0703
308.3571;146.9811;0.0000;470.4909;18943.8887
308.3571;146.9811;0.0000;467.4604;18950.7090
307.5996;146.2234;0.0000;469.7333;18957.5273
307.5996;146.2234;0.0000;472.0063;18964.3457
307.5996;146.2234;0.0000;468.2180;18971.1660
307.5996;146.2234;0.0000;469.7333;18977.9844
307.5996;146.9811;0.0000;468.9756;18984.8008
308.3571;146.9811;0.0000;467.4604;18991.6211
308.3571;146.9811;0.0000;467.4604;18998.4395
308.3571;146.9811;0.0000;467.4604;19005.2578
307.5996;146.2234;0.0000;467.4604;19012.0781
307.5996;146.2234;0.0000;468.2180;19018.8965
307.5996;146.2234;0.0000;465.1875;19025.7148
307.5996;146.2234;0.0000;465.9451;19032.5352
307.5996;146.2234;0.0000;468.9756;19039.3516
307.5996;146.2234;0.0000;465.9451;19046.1699
307.5996;146.2234;0.0000;467.4604;19052.9902
307.5996;146.2234;0.0000;467.4604;19059.8086
307.5996;146.2234;0.0000;465.9451;19066.6270
307.5996;146.2234;0.0000;469.7333;19073.4453
307.5996;146.2234;0.0000;467.4604;19080.2656
307.5996;146.2234;0.0000;467.4604;19087.0820
307.5996;146.2234;0.0000;468.9756;19093.9004
307.5996;146.2234;0.0000;465.9451;19100.7207
307.5996;146.9811;0.0000;467.4604;19107.5391
307.5996;146.9811;0.0000;469.7333;19114.3574
307.5996;146.9811;0.0000;465.1875;19121.1758
307.5996;146.2234;0.0000;465.9451;19127.9961
307.5996;146.2234;0.0000;465.1875;19134.8145
307.5996;146.2234;0.0000;462.1570;19141.6328
307.5996;146.2234;0.0000;460.6417;19148.4512
307.5996;146.2234;0.0000;458.3688;19155.2695
307.5996;146.2234;0.0000;453.0653;19162.0898
307.5996;146.2234;0.0000;450.7924;19168.9062
307.5996;146.2234;0.0000;442.4585;19175.7246
307.5996;146.2234;0.0000;439.4279;19182.5469
307.5996;146.2234;0.0000;434.8821;19189.3652
307.5996;146.2234;0.0000;422.7600;19196.1816
307.5996;146.2234;0.0000;414.4260;19203.0020
307.5996;146.2234;0.0000;404.5768;19209.8184
308.3571;146.2234;0.0000;390.9393;19216.6367
308.3571;146.2234;0.0000;381.0901;19223.4570
308.3571;146.2234;0.0000;365.9374;19230.2754
308.3571;146.2234;0.0000;341.6931;19237.0957
308.3571;145.4658;0.0000;311.3878;19243.9160
309.1148;145.4658;0.0000;271.9907;19250.7324
309.1148;145.4658;0.0000;209.8647;19257.5488
309.1148;145.4658;0.0000;94.7043;19264.3691
