393.5635;247.8019;0.0000;560.9097;24265.0000
393.7817;247.0202;0.0000;560.9097;24274.0000
393.7817;246.8019;0.0000;563.6914;24283.0000
393.7817;245.8019;0.0000;559.9097;24292.0000
393.7817;245.0202;0.0000;561.6914;24301.0000
394.5635;244.8020;0.0000;561.9097;24310.0000
394.5635;243.8019;0.0000;559.1279;24319.0000
395.5635;242.8020;0.0000;563.0366;24328.0000
395.5635;241.2385;0.0000;560.9097;24337.0000
395.5635;240.2384;0.0000;560.6914;24346.0000
395.5635;239.4568;0.0000;563.0366;24355.0000
396.5635;239.2384;0.0000;559.9097;24364.0000
396.5635;238.2384;0.0000;561.4731;24373.0000
396.5635;237.2384;0.0000;564.8184;24382.0000
396.5635;236.4568;2.6192;560.6914;24391.0000
396.5635;235.4568;0.0000;563.2549;24400.0000
396.5635;234.6750;2.6192;563.4731;24409.0000
396.5635;233.8933;0.0000;558.3462;24418.0000
397.3452;232.8932;0.0000;564.0366;24427.0000
397.3452;231.8933;0.0000;561.4731;24436.0000
398.1270;231.1115;0.0000;560.6914;24445.0000
398.1270;230.1115;0.0000;563.0366;24454.0000
398.3452;229.1115;0.0000;561.4731;24463.0000
398.3452;228.1115;0.0000;561.2549;24472.0000
398.3452;227.1116;0.0000;563.8184;24481.0000
398.3452;226.8933;0.0000;558.9097;24490.0000
399.1270;225.8933;9.3808;561.2549;24499.0000
399.1270;225.1115;0.0000;563.0366;24508.0000
400.1270;224.1115;0.0000;560.4731;24517.0000
400.1270;223.1116;9.3808;562.0366;24526.0000
400.1270;222.3298;0.0000;562.2549;24535.0000
400.1270;222.1115;0.0000;560.8184;24544.0000
400.1270;221.1115;0.0000;563.0366;24553.0000
400.1270;220.1115;9.3808;562.2549;24562.0000
400.9087;219.1116;0.0000;562.0366;24571.0000
400.9087;218.8933;9.3808;564.6001;24580.0000
400.9087;217.8933;0.0000;560.4731;24589.0000
400.9087;217.1115;0.0000;562.0366;24598.0000
400.9087;216.1115;0.0000;565.6001;24607.0000
401.6904;215.1116;0.0000;560.0366;24616.0000
401.6904;214.3298;0.0000;560.4731;24625.0000
401.6904;214.1115;0.0000;566.1636;24634.0000
401.6904;213.3298;0.0000;557.6914;24643.0000
401.6904;212.5481;0.0000;564.3818;24652.0000
401.6904;212.3298;0.0000;563.1636;24661.0000
402.4721;211.5481;0.0000;564.5088;24670.0000
402.4721;211.3298;0.0000;564.7271;24679.0000
402.4721;211.1116;0.0000;562.1636;24688.0000
402.4721;210.3298;0.0000;564.2905;24697.7812
402.4721;210.1115;0.0000;566.6356;24706.7812
402.4721;209.3298;0.0000;564.0722;24715.7812
402.4721;209.1115;0.0000;564.8539;24724.7832
402.4721;208.1115;0.0000;564.2905;24733.7812
402.4721;207.3298;0.0000;563.2905;24742.7812
402.4721;207.1116;0.0000;564.0722;24751.7812
402.4721;206.3298;0.0000;561.9453;24760.7832
402.6904;205.5481;0.0000;562.5088;24769.7832
402.6904;205.5481;0.0000;564.2905;24778.7812
403.4721;204.5481;0.0000;561.7271;24787.7812
403.4721;204.5481;0.0000;562.5088;24796.7812
403.4721;203.5481;0.0000;564.8539;24805.7812
404.2539;203.5481;0.0000;559.7271;24814.7812
404.2539;202.7664;0.0000;564.0722;24823.7812
404.2539;202.5481;0.0000;564.0722;24832.7832
404.2539;202.5481;0.0000;562.8539;24841.7812
404.2539;201.7664;0.0000;565.6356;24850.7812
404.2539;201.5481;0.0000;565.0722;24859.7812
404.2539;201.5481;0.0000;564.0722;24868.7812
404.2539;200.7664;0.0000;566.6356;24877.7832
404.2539;200.7664;0.0000;563.5088;24886.7812
404.2539;200.5481;0.0000;566.6356;24895.7812
404.0356;200.5481;0.0000;568.1991;24904.7832
404.0356;200.3298;0.0000;565.0722;24913.7812
404.0356;200.3298;0.0000;567.1991;24922.7812
404.0356;200.3298;0.0000;568.9808;24931.7812
404.8173;200.1115;2.6192;567.9808;24940.7812
404.8173;200.1115;0.0000;571.1078;24949.7812
403.8173;199.8933;0.0000;571.8895;24958.7812
403.8173;199.6750;0.0000;569.5443;24967.7832
403.8173;199.6750;0.0000;572.6712;24976.7812
403.8173;199.6750;0.0000;570.3260;24985.7832
403.8173;199.4568;0.0000;571.1078;24994.7812
404.5991;199.4568;2.6192;572.1078;25003.7812
404.5991;199.2384;0.0000;568.7626;25012.7812
403.8173;198.2384;0.0000;571.1078;25021.7812
403.8173;198.2384;2.6192;573.4529;25030.7812
403.8173;198.0202;0.0000;569.5443;25039.7812
403.8173;198.0202;0.0000;571.1078;25048.7812
403.8173;198.5836;0.0000;570.3260;25057.7812
404.5991;198.5836;0.0000;568.7626;25066.7812
404.5991;198.5836;2.6192;568.7626;25075.7812
404.5991;198.5836;0.0000;568.7626;25084.7812
403.8173;197.8020;0.0000;568.7626;25093.7832
403.8173;197.5836;2.6192;569.7626;25102.7812
403.8173;197.5836;0.0000;566.4174;25111.7832
403.8173;197.3654;0.0000;567.1991;25120.7812
403.8173;197.3654;0.0000;570.3260;25130.0000
403.8173;197.3654;0.0000;567.1991;25139.0000
403.8173;197.3654;0.0000;568.7626;25148.0000
403.8173;197.3654;0.0000;568.7626;25157.0000
403.8173;197.1471;2.6192;566.7626;25166.0000
403.8173;197.1471;0.0000;571.1078;25175.0020
403.8173;197.1471;0.0000;568.7626;25184.0000
403.8173;196.9288;2.6192;568.3260;25193.0000
403.8173;196.9288;0.0000;569.8895;25202.0000
404.0356;196.9288;0.0000;566.5443;25211.0000
404.0356;197.4923;0.0000;567.8895;25220.0000
404.0356;197.4923;0.0000;570.4529;25229.0000
404.2539;197.4923;2.6192;565.3260;25238.0000
404.2539;196.7106;0.0000;566.3260;25247.0000
404.2539;196.4923;0.0000;565.5443;25256.0000
404.2539;196.4923;0.0000;562.1991;25265.0000
404.2539;196.4923;0.0000;560.8539;25274.0000
404.4721;196.4923;0.0000;558.5087;25283.0000
404.4721;196.4923;2.6192;552.8184;25292.0000
404.4721;196.4923;0.0000;550.6914;25301.0000
404.4721;196.4923;2.6192;542.0924;25310.0000
404.4721;196.2740;0.0000;538.7472;25319.0000
404.4721;196.2740;0.0000;534.2750;25328.0000
404.4721;196.2740;0.0000;520.4577;25337.0000
404.4721;196.0558;0.0000;514.6962;25346.0000
404.4721;196.0558;0.0000;505.1885;25355.0000
405.2539;196.0558;0.0000;488.2798;25364.0000
405.2539;196.0558;0.0000;480.0818;25373.0000
405.4721;196.0558;5.2384;462.4827;25382.0000
405.4721;196.0558;0.0000;439.4318;25391.0000
405.4721;195.2740;0.0000;408.1625;25400.0000
406.2538;195.2740;0.0000;365.3298;25409.0000
406.4721;195.0558;0.0000;303.1923;25418.0000
406.4721;195.0558;0.0000;184.5874;25427.0000
87.5259;44.9634;0.0000;86.6528;5551.8896
87.5259;44.9634;0.0000;86.6528;5553.8540
87.5259;44.9634;0.0000;86.8710;5555.8184
87.5259;44.9634;0.0000;86.6528;5557.7822
87.5259;44.9634;0.0000;86.8710;5559.7471
87.5259;44.9634;0.0000;87.5259;5561.7114
87.5259;44.9634;0.0000;87.5259;5563.6758
87.5259;44.9634;0.0000;87.7441;5565.6406
87.5259;44.9634;0.0000;87.7441;5567.6045
87.5259;44.9634;0.0000;87.5259;5569.5688
87.5259;44.7451;0.0000;87.7441;5571.5337
87.5259;44.7451;0.0000;87.7441;5573.4980
87.5259;44.7451;0.0000;87.7441;5575.4624
87.5259;44.7451;0.0000;87.7441;5577.4272
87.5259;44.5269;0.0000;87.7441;5579.3911
87.5259;44.5269;0.0000;87.9624;5581.3555
87.5259;44.3086;0.0000;87.9624;5583.3203
87.7441;44.3086;0.0000;87.9624;5585.2847
87.7441;44.3086;0.0000;88.3989;5587.2490
87.7441;44.3086;0.0000;88.3989;5589.2134
87.7441;44.3086;0.0000;88.3989;5591.1777
87.7441;44.3086;0.0000;88.6172;5593.1421
87.7441;44.3086;0.0000;88.3989;5595.1064
87.7441;44.3086;0.0000;88.3989;5597.0713
87.7441;44.3086;0.0000;88.3989;5599.0356
87.7441;44.3086;0.0000;87.9624;5600.9995
87.7441;44.0903;0.0000;87.9624;5602.9644
87.7441;44.0903;0.0000;87.9624;5604.9287
87.7441;44.0903;0.0000;87.9624;5606.8931
87.7441;44.0903;0.0000;88.1807;5608.8579
87.9624;44.0903;0.0000;88.1807;5610.8223
87.9624;44.0903;0.0000;87.9624;5612.7861
87.9624;44.0903;0.0000;88.3989;5614.7510
87.9624;43.8721;0.0000;88.1807;5616.7153
87.9624;43.8721;0.0000;88.1807;5618.6797
87.9624;43.8721;0.0000;88.3989;5620.6440
87.9624;43.8721;0.0000;88.1807;5622.6089
88.1807;43.8721;0.0000;88.3989;5624.5728
88.1807;43.8721;0.0000;88.6172;5626.5371
88.1807;43.8721;0.0000;88.3989;5628.5020
88.1807;43.8721;0.0000;88.6172;5630.4663
88.1807;43.6538;0.0000;88.6172;5632.4307
88.1807;43.6538;0.0000;88.3989;5634.3950
88.1807;43.6538;0.0000;88.3989;5636.3594
88.1807;43.6538;0.0000;87.7441;5638.3237
88.1807;43.6538;0.0000;86.8710;5640.2886
88.1807;43.6538;0.0000;85.9980;5642.2529
88.1807;43.6538;0.0000;83.3788;5644.2173
88.1807;43.6538;0.0000;81.4143;5646.1812
88.1807;43.6538;0.0000;78.7951;5648.1460
88.1807;43.8721;0.0000;75.0845;5650.1104
88.1807;43.8721;0.0000;71.3739;5652.0747
88.1807;43.8721;0.0000;66.3538;5654.0396
88.1807;43.8721;0.0000;61.5519;5656.0039
88.1807;43.8721;0.0000;56.7499;5657.9678
88.1807;43.8721;0.0000;51.5115;5659.9326
88.3989;43.8721;0.0000;44.7451;5661.8970
88.3989;44.0903;0.0000;35.1413;5663.8613
88.3989;44.0903;0.0000;22.7000;5665.8262
88.6172;44.0903;0.0000;8.5125;5667.7900
