398.0000;209.0000;0.0000;551.0000;1374227.7500
398.0000;209.0000;0.0000;551.0000;1374234.6250
398.0000;208.0000;0.0000;549.0000;1374241.6250
398.0000;208.0000;0.0000;551.0000;1374248.7500
398.0000;207.0000;0.0000;550.0000;1374255.8750
398.0000;207.0000;0.0000;549.0000;1374263.7500
398.0000;206.0000;0.0000;552.0000;1374270.7500
397.0000;206.0000;0.0000;550.0000;1374277.6250
397.0000;206.0000;0.0000;551.0000;1374284.7500
397.0000;206.0000;0.0000;552.0000;1374291.7500
397.0000;205.0000;0.0000;549.0000;1374298.7500
397.0000;205.0000;0.0000;552.0000;1374305.6250
397.0000;205.0000;0.0000;552.0000;1374312.7500
397.0000;204.0000;0.0000;549.0000;1374319.7500
397.0000;204.0000;0.0000;552.0000;1374326.7500
397.0000;204.0000;0.0000;551.0000;1374333.6250
397.0000;203.0000;0.0000;550.0000;1374340.7500
397.0000;203.0000;0.0000;553.0000;1374347.7500
397.0000;203.0000;0.0000;550.0000;1374354.7500
397.0000;203.0000;0.0000;551.0000;1374361.6250
397.0000;202.0000;0.0000;552.0000;1374368.6250
397.0000;202.0000;0.0000;550.0000;1374375.7500
397.0000;202.0000;0.0000;552.0000;1374382.6250
397.0000;202.0000;0.0000;552.0000;1374389.6250
397.0000;201.0000;0.0000;549.0000;1374396.7500
397.0000;201.0000;0.0000;551.0000;1374403.7500
397.0000;201.0000;0.0000;551.0000;1374410.7500
397.0000;201.0000;0.0000;549.0000;1374417.6250
397.0000;201.0000;0.0000;551.0000;1374424.7500
397.0000;201.0000;0.0000;543.0000;1374431.7500
397.0000;202.0000;0.0000;528.0000;1374438.7500
397.0000;202.0000;0.0000;504.0000;1374446.7500
397.0000;203.0000;0.0000;468.0000;1374453.6250
396.0000;203.0000;0.0000;401.0000;1374460.7500
396.0000;204.0000;0.0000;228.0000;1374467.7500
