0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.027669637,0.0,0.0,0.0,0.11785537,0.0,0.0,0.0,0.0,0.2923447,0.115941614,0.0,0.0,0.0,0.0,0.1589666,0.0,0.25923547,0.19188686,0.024934512,0.0,0.29922622,0.08756727,0.0365167,0.0,0.0,0.190733,0.0,0.0,0.07411518,0.26065508,0.0,0.14260852,0.0,0.0,0.0046943827,0.0,0.0,0.29501593,0.0065990696,0.0,0.10617482,0.20930444,0.27697825,0.0,0.0,0.0,0.039426986,0.0,0.026301386,0.0,0.0,0.0024141227,0.14915548,0.0,0.0,0.0,0.054236162,0.14180902,0.12310652,0.0,0.23733908,0.24348141,0.2251134,0.110692196,0.0,0.0,0.0,0.0,0.0,0.0,0.17091379,0.0,0.0,0.20342483,0.010098859,0.0,0.19631976,0.0,0.0,0.0,0.0,0.04916341,0.14156848,0.17504679,0.08123489,0.0,0.0,0.14654097,0.0,0.07497258,0.10740444,0.17996794,0.0,0.0,0.0,0.0,0.24609555,0.0,0.19554822,0.0,0.0,0.0,0.14169891,0.028208207,0.0,0.07699026,0.0026734832,0.0,0.0,0.08225115,0.08891658,0.005960308,0.13992769,0.27649814,0.0,0.0,0.035788886,0.24052039,0.1415677,0.0,0.0,0.0,0.10144451,0.15142189,0.06424399,0.0,0.0,0.10077427,0.0,0.34808937,0.46783963,0.0,0.0,0.0,0.0,0.07804296,0.18328798,0.0,0.0,0.0,0.11043057,0.055092964,0.20487972,0.09683895,0.0,0.0056231194,0.0,0.23862375,0.0,0.07291571,0.0,0.0,0.071422815,0.14419891,0.49644515,0.0,0.21864252,0.33024478,0.0,0.0,0.0,0.0,0.0,0.2314924,0.0,0.0,0.1436955,0.3632495,0.0,0.26686442,0.15622461,0.10542762,0.0,0.14461489,0.023586595,0.0089484155,0.19825892,0.07066351,0.13525891,0.0,0.0,0.0676271,0.1729643,0.39582288,0.0,0.10941279,0.3560764,0.0,0.041072316,0.0,0.18647239
0.017083876,0.0,0.0,0.06848342,0.13646962,0.17329235,0.0,0.0,0.0,0.27330086,0.12032937,0.15786453,0.0,0.0,0.068948545,0.30975756,0.0,0.075767994,0.31563747,0.069744594,0.07594916,0.17270514,0.18551934,0.025970375,0.0,0.0,0.14853458,0.0,0.0,0.0009018229,0.28409815,0.034163166,0.033845358,0.11811857,0.035147026,0.050088096,0.0,0.0,0.17917168,0.075264774,0.0,0.0,0.21766198,0.1798199,0.0,0.0,0.0,0.1054402,0.0,0.24576457,0.0,0.0,0.0,0.06205085,0.0,0.0,0.0,0.29681727,0.0944849,0.24949113,0.017635252,0.16712262,0.158848,0.08447714,0.14631252,0.0,0.0,0.0,0.0,0.0,0.0,0.25672278,0.030511137,0.0,0.23724055,0.0,0.0,0.14478135,0.0,0.2223248,0.0,0.0,0.12808739,0.0,0.03302205,0.027893672,0.0,0.0,0.13591743,0.023206003,0.0,0.1870121,0.17503165,0.0,0.0,0.008006445,0.0,0.2486606,0.04023512,0.033405922,0.018173642,0.0,0.0,0.16481908,0.07391999,0.0,0.038168237,0.06512434,0.0,0.0,0.013407971,0.023068625,0.096457325,0.00043654002,0.0,0.0,0.0,0.09636082,0.1041331,0.0,0.0,0.0,0.0,0.0,0.3309167,0.119012505,0.04779673,0.0,0.0815569,0.0,0.28214407,0.44631693,0.0,0.0,0.0,0.09494872,0.0062356326,0.25729558,0.0,0.0,0.0,0.10074792,0.01735352,0.2858499,0.040619977,0.0,0.15771113,0.0,0.083741754,0.07498925,0.065532885,0.09046654,0.0,0.14812739,0.09204821,0.3431771,0.13031386,0.33663335,0.34100157,0.0,0.0,0.0,0.0,0.0,0.25726056,0.0,0.0,0.09271003,0.21171828,0.0,0.26295513,0.06591015,0.019294856,0.0,0.039015874,0.0,0.12641768,0.22793765,0.079855666,0.082850255,0.0,0.0,0.09305677,0.09248355,0.40806562,0.06450807,0.1301563,0.3531694,0.0,0.08387844,0.11068027,0.18821487
0.11706893,0.0,0.0,0.0,0.15674578,0.0,0.0,0.0,0.0,0.33072463,0.15853989,0.0,0.0,0.0,0.0,0.08571406,0.0,0.23338252,0.17420538,0.08827092,0.0,0.20667934,0.1364597,0.09642633,0.0,0.0,0.20991555,0.0,0.01990083,0.030817965,0.31879058,0.0,0.12490181,0.0,0.0032195076,0.0,0.0,0.0,0.20061305,0.11593696,0.0,0.103107706,0.23535714,0.18696927,0.0,0.0,0.0,0.06465743,0.0,0.0,0.02557652,0.0,0.0,0.1401861,0.0,0.0,0.0,0.0,0.055409804,0.04030262,0.0,0.24552111,0.16462395,0.17267314,0.057735305,0.0,0.0,0.0,0.029126218,0.031738304,0.0,0.13731243,0.0,0.0,0.09632494,0.0227022,0.0,0.3207558,0.0,0.0,0.0,0.0,0.15057407,0.0,0.09543212,0.18293399,0.0,0.0,0.10216624,0.0063871928,0.2188372,0.049700063,0.14254518,0.0,0.0,0.0,0.0,0.21954457,0.0,0.18531664,0.017743522,0.0,0.0,0.20162469,0.14595306,0.0,0.02096611,0.10958599,0.0,0.0,0.10625979,0.1446038,0.058369853,0.1585321,0.15282826,0.0,0.0,0.09446061,0.28772247,0.13364683,0.0,0.0,0.0,0.0,0.15905024,0.0,0.0,0.0,0.062203024,0.0,0.44336537,0.45670035,0.0,0.0,0.0,0.0,0.076248124,0.06416961,0.0,3.176403e-05,0.0,0.13251771,0.0,0.22452642,0.05920382,0.0,0.07886985,0.0,0.3329234,0.1240294,0.08644442,0.0,0.0,0.040740523,0.085879624,0.5175028,0.10154516,0.23173986,0.3422951,0.0,0.0,0.0,0.0,0.0,0.34693423,0.0,0.0,0.06566973,0.41597608,0.0,0.25976485,0.17324808,0.06662849,0.0,0.27596527,0.102780014,0.13235697,0.31927982,0.113067165,0.13065514,0.0,0.0,0.0,0.18132056,0.42221197,0.0,0.12527458,0.27304476,0.0,0.14323972,0.0,0.29742244
0.08137245,0.0,0.0,0.0,0.12236787,0.029397316,0.0,0.0,0.0,0.37180725,0.16755642,0.0,0.0,0.0,0.0,0.2544152,0.0,0.2645027,0.21984014,0.14358796,0.0,0.10833976,0.20940161,0.06564728,0.0,0.0,0.32654318,0.0,0.0,0.0,0.31059542,0.0,0.0,0.014148914,0.11382906,0.0,0.0,0.0,0.25065273,0.22225459,0.0,0.040921945,0.29519147,0.16443966,0.0,0.0,0.0,0.1498119,0.0,0.10279308,0.023280902,0.0,0.0,0.20479873,0.0,0.0,0.0,0.028838618,0.056993265,0.0,0.0,0.23845424,0.13336492,0.22087975,0.10031563,0.0,0.0,0.0,0.060441215,0.0,0.0,0.04662676,0.0,0.0,0.29218307,0.024310753,0.0,0.20786096,0.0,0.04628877,0.0,0.0,0.031006286,0.0,0.19884491,0.12444726,0.0,0.0,0.08884106,0.06640668,0.23070285,0.19823681,0.220457,0.0,0.0,0.0,0.0,0.16234945,0.0,0.21400149,0.09899227,0.0,0.0,0.26375312,0.04266442,0.0,0.105200954,0.010882323,0.0,0.0,0.0,0.02989559,0.05500186,0.063359976,0.017155217,0.0,0.0,0.0074115833,0.33921632,0.16712575,0.08058057,0.0,0.0,0.009694325,0.16889812,0.0,0.0,0.0,0.26463425,0.0,0.4518039,0.53665847,0.0,0.0,0.0,0.0,0.01620341,0.12277728,0.0,0.0,0.0,0.23288088,0.0,0.24690597,0.0,0.0,0.12222082,0.0,0.32793987,0.17081101,0.008887454,0.01876795,0.0,0.031950906,0.1633365,0.41098118,0.0,0.27703688,0.3451633,0.0,0.0,0.0,0.0,0.0,0.3688601,0.0,0.0,0.16490087,0.40828726,0.0,0.3285312,0.20958076,0.08209091,0.0,0.20508769,0.15915821,0.10057091,0.25644735,0.10365931,0.09761698,0.0,0.0,0.0,0.2225495,0.42587268,0.0,0.27700737,0.28815594,0.0,0.120567665,0.0,0.20009038
0.14088613,0.0,0.0,0.0,0.20544161,0.08426153,0.0,0.0,0.0,0.28907105,0.20890577,0.0,0.0,0.07318416,0.06895716,0.28294623,0.0,0.14291847,0.06780082,0.051679492,0.0,0.12099106,0.28881124,0.00013059737,0.0,0.0,0.36049286,0.0,0.0,0.0,0.35957572,0.0,0.19162253,0.0,0.15331128,0.0,0.0,0.0,0.22159643,0.16321687,0.0,0.10320474,0.18801038,0.28092152,0.0,0.0,0.0,0.15861513,0.0,0.10297418,0.0,0.0,0.0,0.23885883,0.0,0.0,0.0,0.09667774,0.0,0.0,0.0,0.31955063,0.27793235,0.19315653,0.108953774,0.0,0.0,0.0,0.0,0.0,0.017594457,0.023959272,0.0,0.0,0.24920595,0.0,0.0,0.12052006,0.0,0.1510445,0.0,0.0,0.032910753,0.0,0.069606654,0.14055604,0.0012641568,0.0,0.12336633,0.15642822,0.23438793,0.08464022,0.20873114,0.0,0.0,0.0,0.0,0.09042504,0.0,0.18270636,0.1716799,0.0,0.0,0.2824487,0.05821996,0.0,0.04231402,0.0,0.0,0.0,0.0,0.0,0.010480338,0.03566576,0.0091512315,0.0,0.0,0.066857636,0.27064028,0.2400461,0.10349162,0.0,0.1542755,0.0,0.30831409,0.008209178,0.0,0.0,0.20916791,0.0,0.46937653,0.38652635,0.0,0.0,0.0,0.08163829,0.17883621,0.20010084,0.0,0.011476512,0.0,0.32185546,0.0,0.20279408,0.0,0.0,0.19296747,0.0,0.2853938,0.11880114,0.030620165,0.15026999,0.0,0.028506229,0.1675583,0.3858392,0.0,0.19090402,0.24734327,0.0,0.0,0.0,0.0,0.0,0.36933777,0.0,0.0,0.22454719,0.29604557,0.0,0.26071635,0.18189417,0.019085048,0.0,0.07580689,0.2559303,0.10508711,0.2920505,0.16254407,0.14287844,0.008406087,0.0,0.0,0.26279753,0.47225574,0.0,0.1684706,0.4578973,0.0,0.16171545,0.0,0.24514042
0.1204334,0.0,0.0,0.0,0.08263981,0.18740341,0.0,0.0,0.0,0.11972388,0.16849343,0.047281116,0.0,0.0,0.13423833,0.24327229,0.0,0.048517045,0.14605841,0.0,0.0,0.19044212,0.25998986,0.04858632,0.0,0.0,0.24232991,0.0,0.0,0.0,0.36229628,0.0,0.10454689,0.014585348,0.0,0.0,0.0,0.0,0.18789685,0.08672154,0.0,0.21750462,0.14289308,0.17578717,0.0,0.0,0.0,0.120847814,0.010283531,0.14712654,0.0,0.0,0.005554662,0.0894043,0.0,0.0,0.0,0.14607243,0.0,0.11673416,0.0,0.22086553,0.3257275,0.12995397,0.16055758,0.0,0.0,0.0,0.0,0.0,0.041302383,0.123150155,0.0,0.0,0.29402268,0.072167754,0.0,0.06424127,0.0,0.14789557,0.0,0.0,0.034480967,0.0,0.11893081,0.13437466,0.07146007,0.0,0.2915631,0.23458117,0.16962495,0.0493168,0.25412342,0.0,0.0,0.025997976,0.0,0.1294595,0.0,0.17230764,0.041991197,0.0,0.0,0.24965823,0.053390972,0.0,0.10448614,0.0,0.0,0.0,0.0,0.0,0.03363575,0.20182754,0.13599688,0.0,0.0,0.08508802,0.14360783,0.27428767,0.0,0.0,0.017245032,0.0,0.32620686,0.017638685,0.032897215,0.0,0.119839765,0.0337147,0.36636832,0.46730605,0.0,0.0,0.0,0.18184304,0.18094844,0.2547232,0.0,0.0,0.0,0.23861635,0.0,0.32224923,0.06101103,0.0,0.099114664,0.0,0.31551456,0.081078134,0.055939514,0.07748848,0.0,0.040634744,0.081417166,0.4494785,0.024858998,0.2306131,0.2879266,0.0,0.0,0.0,0.008360429,0.0,0.20427665,0.0,0.0,0.15487963,0.29838696,0.0,0.26539057,0.30328783,0.0,0.0,0.018036697,0.09849411,0.052140944,0.15377222,0.0406362,0.063467205,0.0,0.0,0.04263241,0.20985202,0.43027374,0.0,0.010621672,0.50575536,0.0,0.07693896,0.01659517,0.02491431
0.11641079,0.0,0.0,0.0,0.08943445,0.0013283322,0.0,0.0,0.0,0.23528755,0.11370147,0.0,0.0,0.07278049,0.0,0.31647447,0.0,0.10811217,0.2540564,0.0666275,0.0,0.11300595,0.20128436,0.050894085,0.0,0.0,0.29116926,0.0,0.0,0.10197613,0.25949204,0.0,0.010657603,0.0,0.11864506,0.0,0.0,0.0,0.25536093,0.091507114,0.0,0.107322104,0.21439986,0.14190288,0.0,0.0,0.0,0.15135182,0.0,0.063959695,0.0,0.0,0.024368314,0.16957317,0.0,0.0,0.0,0.07506614,0.0,0.08730814,0.01705003,0.19584276,0.2946482,0.19590443,0.0,0.0,0.0,0.0,0.0,0.005756539,0.0,0.040568694,0.0,0.0,0.17991295,0.05159174,0.0,0.008007197,0.0,0.003893057,0.0,0.0,0.07147335,0.0,0.16163145,0.11592969,0.0,0.0,0.1355781,0.15425012,0.19604215,0.14553727,0.32325846,0.0,0.0,0.0,0.0,0.2137381,0.0,0.3209913,0.028767742,0.0,0.0,0.36728957,0.022124527,0.0,0.03351537,0.0,0.0,0.0,0.021028142,0.0,0.18590863,0.009861218,0.0,0.0,0.0,0.08759382,0.109019324,0.33103833,0.04485775,0.0,0.021287564,0.091121405,0.29958773,0.16235189,0.024222722,0.0,0.08916598,0.018848885,0.42451346,0.4547592,0.0,0.0,0.0,0.0,0.11130472,0.22270796,0.0,0.07018384,0.0,0.20873238,0.028778175,0.27479005,0.056752406,0.0,0.13389994,0.0,0.22669129,0.12695855,0.0,0.029456226,0.0,0.0,0.20352888,0.5248914,0.0,0.21179655,0.26472738,0.0,0.0,0.0,0.0,0.0,0.23362081,0.0,0.0,0.089742154,0.37307814,0.0,0.2937151,0.25734404,0.0,0.0,0.23288523,0.005538859,0.087990075,0.30377498,0.11399059,0.0,0.0,0.0,0.0,0.32431868,0.50178057,0.0,0.20683116,0.36977506,0.0,0.038442582,0.0,0.12088588
0.011733904,0.032331273,0.0,0.13645862,0.13233373,0.16283485,0.0,0.116576575,0.0,0.23700748,0.09746365,0.12531716,0.0,0.0,0.0,0.17467123,0.0,0.1399093,0.32130384,0.015075787,0.073851004,0.26148495,0.13095833,0.034820992,0.0,0.0,0.068456165,0.0,0.0,0.0,0.36140242,0.0,0.032052834,0.0,0.0,0.08748285,0.0,0.0,0.15660505,0.01443965,0.0,0.0,0.20487589,0.23869817,0.0,0.0,0.0,0.15588468,0.0,0.13206252,0.0,0.0,0.0,0.113029934,0.0,0.0,0.0,0.25093573,0.17601623,0.26433244,3.459677e-05,0.18260258,0.28962216,0.13588351,0.1410548,0.0,0.0,0.0,0.0,0.09511229,0.0,0.21375807,0.060927987,0.0,0.17144059,0.0,0.03740885,0.09785777,0.0,0.16542417,0.0,0.0,0.15350637,0.15056317,0.07741502,0.053894136,0.019352213,0.0,0.21691433,0.037949365,0.028886713,0.05818061,0.20524977,0.0,0.0,0.024487862,0.0,0.11674798,0.0,0.060232047,0.0,0.0,0.0,0.10606745,0.0353727,0.0,0.081707865,0.03828072,0.0,0.0052857385,0.073050566,0.0,0.0,0.10947291,0.21205167,0.0,0.0,0.006415306,0.1656374,0.061146896,0.0,0.0,0.0,0.0,0.29376942,0.1533012,0.02884609,0.0,0.020238265,0.082578324,0.20042457,0.38577914,0.0,0.0,0.0,0.0,0.015290531,0.18193144,0.0,0.0,0.0,0.11813954,0.0008158576,0.26708212,0.09107136,0.0,0.09068159,0.0,0.05409032,0.0,0.15942667,0.0,0.0,0.1439664,0.074764736,0.32993686,0.019942593,0.23915702,0.27241823,0.0,0.0,0.0,0.0,0.0,0.27672347,0.0,0.0,0.13137649,0.24420384,0.0,0.23511466,0.056419656,0.010564525,0.0,0.04799091,0.0,0.069023356,0.2629716,0.06167642,0.0962339,0.0,0.0,0.14146146,0.112990774,0.35000032,0.06310697,0.018926874,0.3187403,0.0,0.0056795976,0.08255816,0.19096234
0.0,0.0,0.0,0.051452216,0.13426086,0.17033811,0.0,0.0,0.0,0.20676318,0.11759462,0.12833765,0.0,0.0,0.07217523,0.07259622,0.0,0.12294197,0.34430864,0.0,0.073500514,0.25994593,0.14873378,0.045887027,0.0,0.0,0.052278604,0.0,0.0,0.0,0.26325196,0.0021024174,0.025945937,0.0016596465,0.0027357803,0.055641413,0.0,0.0,0.20988317,0.040704053,0.0,0.033995617,0.17153266,0.1994504,0.0,0.0,0.0,0.10912148,0.0,0.11832782,0.0,0.0,0.0,0.029031476,0.0,0.0,0.0,0.1530898,0.17673479,0.3019927,0.0,0.22843489,0.19932209,0.064968966,0.10416325,0.0,0.0,0.0,0.0,0.020747975,0.0,0.3089945,0.08232111,0.0,0.13194712,0.022067355,0.02232826,0.16414946,0.0,0.1417281,0.0,0.0,0.16308464,0.04963231,0.13053049,0.0,0.00056584744,0.0,0.18617037,0.11455418,0.018320313,0.0678162,0.28010845,0.0,0.0,0.0633114,0.0,0.23750785,0.0,0.16645852,0.0,0.0,0.0,0.0717554,0.1638994,0.0,0.013619282,0.04475126,0.0,0.0,0.0,0.0,0.07034919,0.07966928,0.116675906,0.0,0.0,0.11076337,0.14363265,0.021947997,0.0,0.0,0.0,0.0,0.22541513,0.16080777,0.05092935,0.0,0.078912996,0.0,0.3068739,0.4285317,0.0,0.0,0.0,0.018931374,0.012751304,0.1316949,0.0,0.061939403,0.0,0.027501442,0.16922212,0.22780815,0.11177058,0.0,0.18016575,0.0,0.17361644,0.0,0.10753913,0.018615054,0.0,0.13216126,0.0,0.51082104,0.10109901,0.27842563,0.2786438,0.0,0.0,0.0,0.0,0.0,0.1729786,0.057878938,0.0,0.1260137,0.31387174,0.0,0.18757291,0.17063272,0.011506974,0.0,0.10289888,0.0,0.10196528,0.18146844,0.103151605,0.100216426,0.0,0.0,0.06376775,0.06540286,0.38889143,0.06499681,0.0,0.26994872,0.0,0.101334095,0.07017342,0.31890494
0.09771674,0.07715939,0.0,0.0,0.14640416,0.21401207,0.0,0.0,0.0,0.17202766,0.08948719,0.054721035,0.0,0.0,0.031788442,0.18510427,0.0,0.15094851,0.2104796,0.0,0.022370214,0.23091355,0.13405818,0.07426988,0.0,0.0,0.13637184,0.0,0.0,0.0,0.31825653,0.0,0.066524595,0.0,0.0,0.02846426,0.0,0.0,0.19077337,0.035972096,0.0,0.080877714,0.15017082,0.22368717,0.0,0.0,0.0,0.11367872,0.0,0.1493453,0.0,0.0,0.010385003,0.088742204,0.0,0.0,0.0,0.12955984,0.046666466,0.21170634,0.0,0.22380213,0.2910407,0.18603073,0.095099054,0.0,0.0,0.0,0.0,0.0,0.0,0.17861967,0.0,0.0,0.19328094,0.0,0.027255159,0.1400284,0.0,0.12104034,0.0,0.0,0.103080206,0.0,0.14992931,0.047620863,0.020445243,0.0,0.33021793,0.1485172,0.1456266,0.10572305,0.24128069,0.0,0.0,0.0,0.0,0.18557113,0.0,0.21871315,0.0,0.0,0.0,0.18521152,0.06856204,0.0,0.098714344,0.0,0.0,0.0,0.023315096,0.0,0.027369872,0.15157346,0.16541716,0.0,0.0,0.05302689,0.16829653,0.22257847,0.0,0.0,0.02837442,0.0,0.27203423,0.06178051,0.0,0.0,0.12895876,0.051097102,0.33943906,0.44066355,0.0005758905,0.0,0.0,0.013797258,0.04136215,0.16457447,0.0,0.0,0.0,0.10470516,0.004392181,0.21707238,0.12366831,0.0,0.10959362,0.0,0.19546665,0.001821133,0.04696292,0.015917951,0.0,0.06478976,0.0535334,0.5081658,0.0,0.27478573,0.28649637,0.0,0.0,0.0,0.0,0.0,0.21654098,0.0,0.0,0.116664164,0.30908456,0.0,0.30077368,0.20923534,0.04834451,0.0,0.08888072,0.0,0.10207117,0.21274139,0.05699126,0.17571667,0.0,0.0,0.061529253,0.19537692,0.38517827,0.00044066357,0.012150058,0.41809908,0.0,0.04247491,0.061222583,0.167591
0.3041915,0.050791692,0.0,0.0,0.0,0.15105028,0.0,0.0,0.0,0.12613072,0.25251475,0.0,0.0,0.0,0.0662834,0.2660809,0.0,0.0,0.0,0.0,0.0,0.0,0.2978866,0.0379001,0.0,0.0,0.34225345,0.0,0.042453576,0.0,0.289126,0.0,0.1816454,0.02197105,0.0,0.0,0.0,0.0,0.12138697,0.031564105,0.0,0.23326243,0.038625646,0.31171635,0.0,0.050095998,0.0,0.0,0.0,0.0,0.008938966,0.0,0.0,0.1800266,0.0,0.0,0.0,0.0,0.0,0.014323437,0.0,0.38972548,0.17404285,0.14346373,0.13572071,0.0,0.0,0.0,0.0,0.0,0.08717636,0.10662298,0.0,0.0,0.2207298,0.02120912,0.0,0.078185625,0.0,0.1277964,0.0,0.0,0.0,0.0,0.091734,0.24220961,0.17901419,0.0,0.33929774,0.18918495,0.3029363,0.0,0.29246303,0.0,0.0,0.0,0.016404267,0.19005781,0.0,0.33548763,0.06295444,0.0,0.0,0.2519433,0.048030794,0.0,0.0,0.0,0.030425265,0.0,0.0,0.0,0.047064554,0.20567565,0.042792402,0.0,0.0,0.038975652,0.22685014,0.34145716,0.0,0.0,0.0,0.040180378,0.3400795,0.0,0.055453338,0.0,0.049139213,0.0124482745,0.4178292,0.41494006,0.0,0.0,0.0,0.32624254,0.17187352,0.023747468,0.0,0.08757788,0.0,0.28643546,0.0483131,0.29269624,0.0,0.0,0.09224962,0.0,0.3018666,0.059464715,0.062341776,0.17042807,0.0,0.0,0.13870524,0.3352094,0.1540742,0.098005116,0.25166264,0.0,0.0,0.0049697664,0.0,0.0,0.15199797,0.0,0.0,0.08556404,0.23642263,0.0,0.11081616,0.33455968,0.0,0.0,0.048883658,0.14363627,0.062209416,0.056375466,0.0,0.048008118,0.0,0.0,0.0,0.36045238,0.39004445,0.0,0.018139308,0.5305376,0.0,0.015466945,0.05888274,0.09086875
0.0704497,0.0,0.037947375,0.076657586,0.08682854,0.05767395,0.0,0.0,0.0,0.24241927,0.023272542,0.111512505,0.0,0.0,0.0,0.14131254,0.0,0.082976446,0.32176054,0.04036308,0.06205458,0.20862143,0.16037822,0.052775543,0.0,0.0,0.0,0.0,0.0,0.08136547,0.23290141,0.05023065,0.0,0.056333594,0.10048367,0.03999568,0.0,0.0,0.1885748,0.105348326,0.0,0.0,0.26031208,0.16383502,0.0,0.0,0.0,0.06668837,0.0,0.11579007,0.0,0.0,0.0,0.051192224,0.0,0.0,0.0,0.17992648,0.16254744,0.23181252,0.0,0.17656189,0.072766,0.0,0.14528175,0.0,0.0,0.0,0.0,0.0,0.015860314,0.37952483,0.029001994,0.0,0.11848587,0.053261943,0.0,0.1633117,0.0,0.07510171,0.0,0.0,0.13516177,0.049694043,0.13157994,0.0,0.037767664,0.0,0.06572106,0.0,0.0,0.11561582,0.13824551,0.0,0.0,0.070375174,0.0,0.2314814,0.010092605,0.09211871,0.0,0.0,0.0,0.08963877,0.17850165,0.0,0.0,0.06447277,0.0,0.0,0.081907965,0.040246315,0.14376569,0.022456007,0.10640764,0.0,0.0,0.09229993,0.16034348,0.0,0.0,0.020566579,0.0,0.0,0.22359666,0.14106384,0.035612218,0.0,0.04191291,0.004362809,0.24518314,0.37639666,0.0,0.0,0.0,0.026356606,0.0,0.19451843,0.0,0.068432756,0.0,0.0,0.10240903,0.26939023,0.05007707,0.0,0.14264527,0.0,0.1516102,0.036273178,0.111558855,0.023232223,0.0,0.06278115,0.030947562,0.38503486,0.114465736,0.27170908,0.34194815,0.0,0.0,0.0,0.0,0.008699588,0.21778955,0.0047214767,0.0,0.07701589,0.2598171,0.0,0.2580764,0.082779594,0.12110306,0.0,0.10479748,0.0,0.13083538,0.26150677,0.12402613,0.07310942,0.0,0.005901971,0.08996139,0.12516728,0.40060118,0.0,0.1118871,0.22077587,0.0,0.1114863,0.026921393,0.2900902
0.12910527,0.0,0.0,0.09047241,0.045555364,0.19222857,0.0,0.0,0.0,0.05763934,0.08468983,0.1406209,0.0,0.0,0.0,0.18713197,0.0,0.0,0.0990422,0.0,0.037975267,0.17589664,0.1927585,0.0,0.0,0.0,0.14107959,0.0,0.0,0.0,0.2808972,0.016498141,0.090859726,0.072581425,0.0,0.0,0.0,0.0,0.27969307,0.0742403,0.0,0.019897161,0.1500927,0.1325987,0.0,0.0,0.0,0.07662251,0.0,0.08816689,0.0,0.0,0.047309455,0.0,0.0,0.0,0.0,0.16358437,0.04058654,0.14239068,0.017201662,0.1840586,0.12584597,0.15755016,0.15887347,0.0,0.0,0.0,0.0,0.057721682,0.03127042,0.19337894,0.0,0.0,0.22634937,0.052511994,0.0025484546,0.026138388,0.0,0.13750398,0.0,0.0,0.12282909,0.0,0.08041537,0.035547353,0.23535977,0.0,0.26973093,0.21769854,0.021349337,0.0,0.14700322,0.0,0.0,0.026358126,0.0,0.17631455,0.0,0.23886281,0.048944034,0.0,0.0,0.18576896,0.09790936,0.0,0.06514544,0.038994167,0.0,0.0,0.0,0.0,0.056799725,0.24300201,0.13933256,0.0,0.0,0.09759472,0.08664981,0.13880257,0.0,0.0,0.0,0.0,0.18015076,0.041314106,0.0,0.0,0.016348084,0.026797002,0.29014066,0.37230146,0.04655162,0.0,0.0,0.09632509,0.10889306,0.06921751,0.0,0.0034312916,0.0,0.13648418,0.0,0.25744718,0.1863934,0.0,0.19065133,0.0,0.16407,0.0,0.045642674,0.06528106,0.0,0.14678524,0.0016546464,0.21311507,0.13061547,0.15540907,0.21064286,0.0,0.01417191,0.0,0.09288625,0.0,0.19811629,0.0,0.0,0.08278497,0.2632379,0.0,0.087155126,0.24466787,0.0,0.0,0.025175575,0.0,0.13084503,0.1736608,0.0,0.085264966,0.0,0.0,0.07915216,0.0,0.40001425,0.0,0.0,0.29915205,0.0,0.004460868,0.0,0.08228608
