0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.08382306,0.0011291897,0.03495325,0.0,0.1328825,0.17898461,0.0,0.0,0.0,0.07092115,0.116948664,0.06349337,0.0,0.0,0.09761475,0.33300754,0.0,0.046152722,0.29554325,0.0035062525,0.0,0.091497734,0.25364608,0.006655842,0.0,0.0,0.24695484,0.0,0.0,0.04984994,0.1957711,0.08163013,0.0,0.034781173,0.06689599,0.0,0.0,0.0,0.12489476,0.12167571,0.0,0.0767809,0.20544426,0.123530924,0.0,0.0,0.0,0.19227189,0.0,0.14215459,0.0,0.0,0.004263415,0.10269909,0.0,0.0,0.0,0.24287988,0.0,0.20778741,0.0,0.3135606,0.19971202,0.08772207,0.0793121,0.0,0.0,0.0,0.0056852256,0.0,0.015051193,0.068493485,0.0,0.0,0.29380867,0.1302312,0.0,0.042065524,0.0,0.19578673,0.0,0.0,0.17821234,0.0,0.14665806,0.08222813,0.0,0.0,0.18447842,0.1407713,0.13553494,0.20035438,0.2776223,0.0,0.0,0.035720263,0.0,0.19441797,0.0,0.12649703,0.01782729,0.0,0.0,0.14134431,0.010002828,0.0,0.052334353,0.0,0.12604637,0.0,0.0,0.0,0.10565103,0.0532192,0.0,0.0,0.0,0.08727062,0.090235196,0.16364753,0.12970418,0.0,0.043728285,0.0,0.2550002,0.19979668,0.0,0.0,0.20306502,0.0,0.38877928,0.41612655,0.0,0.0,0.0,0.19979073,0.058315467,0.2169007,0.0,0.056633756,0.0,0.17830679,0.03664191,0.22355685,0.019644476,0.0,0.2525056,0.0,0.13419098,0.1363886,0.028596245,0.11818991,0.0,0.0,0.0,0.43004465,0.070185475,0.2881775,0.32687363,0.0,0.0,0.0,0.016611757,0.0,0.3242959,0.0,0.0,0.105815254,0.25678703,0.0,0.22789873,0.16285856,0.0,0.0,0.09374364,0.0,0.12851098,0.19786695,0.07919682,0.027575452,0.018152365,0.0,0.0,0.17927244,0.40801606,0.0,0.15728158,0.4107665,0.0,0.10342264,0.0,0.115545034
0.019474719,0.0,0.0,0.019073244,0.06540784,0.16356605,0.0,0.0,0.0,0.19627754,0.11288929,0.18234111,0.0,0.0,0.05022552,0.31619635,0.0,0.041723188,0.28741196,0.065151945,0.06704952,0.13273811,0.20001604,0.0,0.0,0.0,0.13473856,0.0,0.0,0.064169325,0.22798714,0.12457737,0.0,0.08375945,0.11301604,0.02265361,0.0,0.0,0.17178832,0.060443074,0.048905395,0.0,0.24306336,0.14419964,0.0,0.0,0.0,0.16861883,0.0,0.123755574,0.0,0.0,0.0,0.11289663,0.0,0.004397455,0.0,0.31964326,0.031879604,0.24820483,0.067378394,0.2610154,0.13843441,0.06918314,0.14251414,0.0,0.0,0.0,0.0,0.0,0.0,0.18948396,0.0,0.0,0.18875149,0.0011930723,0.0,0.11026453,0.0,0.14024009,0.0,0.0,0.1142284,0.01579665,0.046847608,0.019063925,0.0,0.0,0.07847268,0.041096542,0.047481447,0.09983394,0.17458384,0.0,0.0,0.0,0.0,0.22953536,0.013531078,0.022116752,0.047722388,0.0,0.0,0.121822715,0.029213354,0.0,0.09415484,0.028891034,0.026278118,0.0,0.0,0.004047288,0.090053126,0.0,0.0,0.0,0.0,0.07583062,0.0640641,0.016547617,0.017055126,0.0,0.0,0.03475932,0.26124877,0.2058577,0.04037872,0.0,0.06306129,0.0,0.28568283,0.32730865,0.0,0.0,0.0,0.049001317,0.04020548,0.23239514,0.0,0.016551025,0.0,0.079177134,0.03844263,0.2873142,0.07178683,0.0,0.1938219,0.0,0.02529135,0.079922885,0.034466766,0.098967694,0.0,0.07589578,0.08457318,0.2713676,0.12421491,0.23025836,0.3796759,0.0,0.0,0.0025180653,0.0,0.0,0.29851243,0.008409933,0.0,0.06703062,0.24056064,0.0,0.19518444,0.043042235,0.00017492867,0.037497003,0.07462769,0.0,0.16658635,0.24737805,0.0757192,0.04446151,0.0,0.0,0.058933195,0.07370916,0.3305454,0.0,0.17667162,0.28971303,0.0,0.09353971,0.037823,0.14563592
0.014305762,0.0,0.0,0.018487502,0.06587214,0.18476546,0.0,0.0,0.0,0.22401726,0.12521769,0.15251073,0.0,0.0,0.0,0.38484016,0.0,0.03413286,0.2465235,0.083138995,0.06850083,0.09692548,0.18695599,0.0,0.0,0.0,0.13956639,0.0,0.0,0.1534295,0.3107545,0.024216533,0.0,0.05395078,0.06492122,0.02480576,0.0,0.0,0.1815217,0.07284394,0.0,0.0,0.28019378,0.13541073,0.0,0.0,0.0,0.15397829,0.0,0.15374614,0.0,0.0,0.0,0.11212999,0.0,0.0,0.0,0.28176543,0.043058813,0.23929092,0.11649932,0.2045222,0.17899778,0.10655935,0.052736524,0.0,0.0,0.0,0.0,0.0,0.0,0.22451591,0.022689372,0.0,0.25738564,0.0,0.0,0.08312873,0.0,0.14122626,0.0,0.0,0.13635845,0.038513597,0.037560746,0.040532626,0.011526788,0.0,0.13888247,0.0,0.082026444,0.05405432,0.16901012,0.0,0.0,0.0,0.0,0.18360233,0.0039176466,0.056394167,0.0,0.0,0.0,0.17074868,0.0,0.0,0.12674645,0.02706375,0.013573819,0.0,0.0,0.037103713,0.08677636,0.0,0.0,0.0,0.0,0.06213,0.09598188,0.0905526,0.0,0.0,0.0,0.074713334,0.2826313,0.17119668,0.009151024,0.0,0.0183745,0.012388221,0.2974636,0.42874107,0.0,0.0,0.0,0.0,0.02031482,0.23844512,0.0,0.0,0.0,0.103991255,0.0,0.3116101,0.038406014,0.0,0.18947604,0.0,0.022806082,0.12875384,0.0,0.100310445,0.0,0.05586147,0.16148226,0.3146021,0.038498286,0.26724464,0.37833327,0.0,0.0,0.013737897,0.0,0.0,0.34041554,0.0,0.0,0.05905945,0.26014563,0.0,0.19025713,0.088583335,0.075948924,0.0,0.1026795,0.0,0.12963396,0.25851068,0.08886854,0.04709179,0.0,0.0,0.08289478,0.1482538,0.32578877,0.0,0.19297916,0.3181505,0.0,0.08167751,0.050569862,0.10959951
0.15945743,0.0,0.026403429,0.0,0.06971611,0.06821938,0.0,0.0,0.0,0.19728944,0.10326785,0.0,0.0,0.04791956,0.04857651,0.27909392,0.0,0.05042404,0.19249561,0.0,0.0,0.06646928,0.25955442,0.1060189,0.0,0.0,0.30598047,0.0,0.0,0.11845104,0.33456415,0.0,0.12686093,0.03775261,0.029241113,0.0,0.0,0.0,0.20492482,0.20318815,0.0,0.017020095,0.21878532,0.09253213,0.0,0.0,0.0,0.11452831,0.0,0.1274968,0.0,0.0,0.006055153,0.1818906,0.0,0.0,0.0,0.18365766,0.0,0.06636583,0.0,0.31361064,0.17476965,0.13689901,0.09841103,0.0,0.0,0.0,0.0,0.0,0.066277884,0.0,0.0,0.0,0.33546862,0.008419831,0.0,0.0065601156,0.0,0.077268034,0.0,0.0,0.059826054,0.0,0.20031705,0.05238699,0.014972392,0.0,0.1612386,0.15224014,0.09499374,0.18207143,0.259787,0.0,0.0,0.0,0.0,0.17322674,0.0,0.19144186,0.10605134,0.0,0.0,0.29481408,0.0,0.0,0.13267344,0.0,0.07553346,0.0,0.0,0.0,0.040651467,0.104403235,0.0,0.0,0.0,0.0,0.15576737,0.32260174,0.0,0.0,0.061017018,0.02383944,0.27513477,0.058027886,0.027171506,0.0,0.27091834,0.03474836,0.418629,0.48602286,0.0,0.0,0.0,0.07452328,0.056281593,0.30420557,0.0,0.04192334,0.0,0.23195085,0.0,0.23500027,0.047876284,0.0,0.13087204,0.0,0.18001564,0.0003071411,0.0,0.07607046,0.0,0.0,0.1307616,0.39730906,0.0,0.15081774,0.2993789,0.0,0.0,0.05895026,0.04042491,0.0,0.29435042,0.0,0.0,0.17781566,0.36274144,0.0,0.25517052,0.24526474,0.0,0.0,0.103664294,0.07139445,0.16179472,0.23306397,0.06387997,0.013618057,0.0,0.0,0.0,0.31997517,0.47037065,0.0,0.20601171,0.41036257,0.0,0.019835532,0.0,0.08110095
0.036092035,0.026998507,0.0,0.0,0.10560994,0.11238145,0.0,0.0,0.0,0.05018032,0.062342968,0.16161068,0.0,0.0,0.0147033315,0.24987932,0.0,0.025691811,0.21156381,0.0,0.0,0.16469967,0.16496676,0.07270703,0.0,0.0,0.16134836,0.0,0.0,0.027218062,0.23858579,0.121452145,0.034172863,0.0343692,0.07622476,0.0,0.0,0.0,0.11650328,0.072050646,0.0,0.09389015,0.15940537,0.1537286,0.0,0.0,0.0,0.10769255,0.0,0.030456735,0.0,0.0,0.043441176,0.12989701,0.055831745,0.0,0.0,0.23015971,0.021512588,0.23102479,0.0,0.31974098,0.2414304,0.1264279,0.03127936,0.0,0.0,0.0,0.0,0.0,0.039244812,0.20098647,0.0,0.0,0.16364999,0.09266224,0.0,0.010138944,0.0,0.055777535,0.0,0.0,0.14087352,0.0,0.19610733,0.06501735,0.0,0.0,0.17304012,0.0945352,0.068543434,0.07632355,0.19630748,0.0,0.0,0.09090116,0.0,0.17054252,0.0,0.11944726,0.0148368,0.0,0.0,0.15949722,0.03049193,0.0,0.09335427,0.0,0.03961971,0.0,0.0,0.0,0.054767966,0.11252704,0.018573815,0.0,0.0,0.04946098,0.096047334,0.17185315,0.03563709,0.0,0.0,0.054936707,0.23637402,0.114534594,0.0,0.0,0.15265423,0.042141944,0.35735932,0.39435285,0.013537045,0.00987923,0.0,0.10404527,0.08251983,0.2881528,0.0,0.046610497,0.0,0.033412684,0.0,0.21000452,0.085525654,0.0,0.09818637,0.0,0.14842641,0.11431667,0.0,0.04372114,0.0,0.07253244,0.06545264,0.42899385,0.010755805,0.22000627,0.36251426,0.0,0.0,0.0,0.037280697,0.0,0.20947045,0.0,0.0,0.1228274,0.3041336,0.0,0.20982702,0.28496045,0.059940107,0.0,0.090127915,0.0,0.13642377,0.28116736,0.04742925,0.0,0.0,0.0,0.059703212,0.22155091,0.4004589,0.0,0.16920745,0.31757262,0.0,0.06369628,0.0,0.09371087
0.14972958,0.058372147,0.0,0.0,0.04156457,0.14744124,0.0,0.039665107,0.0,0.026999367,0.14084867,0.046878047,0.0,0.0,0.03131687,0.19844441,0.0,0.0067883777,0.059252616,0.0,0.0,0.09098294,0.24236882,0.13647799,0.0,0.0,0.27462986,0.0,0.0,0.062075462,0.2520911,0.120745726,0.16483702,0.019332962,0.046921358,0.0,0.0,0.0,0.14479497,0.106375374,0.0,0.09683791,0.12682854,0.1388307,0.0,0.0,0.0,0.0,0.0,0.06752704,0.0,0.0,0.0,0.12879403,0.0,0.0,0.0,0.18875027,0.0,0.03611042,0.0,0.39208746,0.0724251,0.16253689,0.13198823,0.0,0.0,0.0,0.0,0.0,0.052291855,0.14162388,0.0,0.0,0.17468876,0.083129264,0.0,0.13995576,0.0,0.11881337,0.0,0.0,0.10296919,0.0,0.22452186,0.0778475,0.008576045,0.0,0.19154052,0.23200989,0.10706722,0.11119929,0.15539904,0.0,0.0,0.0,0.0,0.22413237,0.0,0.16498283,0.1557666,0.0,0.0,0.19245766,0.13643485,0.0,0.062210135,0.0,0.07643503,0.0,0.0,0.012230778,0.0009372978,0.16899756,0.0,0.0,0.0,0.03658463,0.24233995,0.25859404,0.067218386,0.0,0.0,0.0,0.27172145,0.03638982,0.06396125,0.0,0.22154242,0.031656437,0.3290271,0.34923577,0.0,0.0,0.0,0.12125441,0.16386114,0.19208315,0.0,0.06413344,0.0,0.19760858,0.0,0.21480836,0.03494677,0.0,0.1412118,0.0,0.16082023,0.16109228,0.053115524,0.059991784,0.0,0.12790726,0.008984402,0.37871015,0.0,0.09369009,0.23190498,0.0,0.0,0.0,0.0035240913,0.0,0.3064809,0.0,0.0,0.111716665,0.335417,0.0,0.2289616,0.19820286,0.009653361,0.0,0.1184545,0.0,0.1484462,0.1676667,0.020520926,0.026088953,0.0,0.0,0.014559758,0.24593507,0.41704246,0.0,0.10748481,0.37852505,0.0,0.13883717,0.0,0.05804706
0.13950054,0.06530981,0.0,0.0,0.06013145,0.12374042,0.0,0.045666322,0.0,0.0054920646,0.15985669,0.08918692,0.0,0.0,0.058351368,0.19330135,0.0,0.000398968,0.052625734,0.0,0.0,0.044535466,0.26344988,0.16723609,0.0,0.0,0.2865961,0.0,0.0,0.03037551,0.25428447,0.13822266,0.17237587,0.038285468,0.07633755,0.0,0.0,0.0,0.119919606,0.137995,0.0,0.09663706,0.12073352,0.14288315,0.0,0.0,0.0,0.0004959372,0.0,0.060748648,0.0,0.0,0.0,0.14495312,0.0,0.0,0.0,0.2010397,0.0,0.050660945,0.0,0.41378522,0.064515084,0.17815056,0.11596555,0.0,0.0,0.0,0.0,0.0,0.031614106,0.1375412,0.0,0.0,0.15643577,0.09682815,0.0,0.11953825,0.0,0.11815068,0.0,0.0,0.109396406,0.0,0.23817909,0.073447816,0.016174361,0.0,0.20908955,0.24413483,0.12345265,0.09617845,0.18023585,0.0,0.0,0.01151304,0.0,0.23581316,0.0,0.1558683,0.16253655,0.0,0.0,0.18730041,0.15182887,0.0,0.056297135,0.0,0.09458671,0.0,0.0,0.017531548,0.0006007191,0.13088043,0.006794815,0.0,0.0,0.04788503,0.2773434,0.2706609,0.08808549,0.0,0.0,0.0,0.2654904,0.021846797,0.063808374,0.0,0.21149227,0.03034582,0.28624868,0.3591462,0.0,0.0,0.0,0.10787523,0.18252988,0.181253,0.0,0.072569355,0.0,0.15369357,0.0,0.21634266,0.044522475,0.0,0.12352174,0.0,0.16288619,0.15433954,0.050790876,0.056030363,0.0,0.12902446,0.06743211,0.38292456,0.0,0.1018273,0.2389852,0.0,0.0,0.0,0.0,0.0,0.2935174,0.0,0.0,0.14931159,0.34998763,0.0,0.23890768,0.21279691,0.005181126,0.0,0.09487727,0.0,0.13423951,0.1772122,0.0032291259,0.0,0.0,0.0,0.04904721,0.22410043,0.41428,0.0,0.12185271,0.3992097,0.0,0.14379166,0.014694594,0.05903179
0.14901477,0.0,0.0,0.0,0.07889957,0.07431604,0.0,0.0,0.0,0.16647321,0.09065703,0.0036639126,0.0,0.0,0.008012823,0.30933967,0.0,0.10748139,0.1891805,0.0,0.0,0.05057543,0.22743881,0.007994636,0.0,0.0,0.28195593,0.0,0.0,0.20174868,0.2496116,0.03517224,0.07920781,0.00038099877,0.070141666,0.0,0.0,0.0,0.22848667,0.22119597,0.0,0.074821785,0.23300822,0.09580513,0.0,0.0,0.0,0.103208266,0.0,0.09523341,0.0,0.0,0.0,0.21223754,0.0,0.0,0.0,0.22673616,0.0,0.08176124,0.0200633,0.34879193,0.13010168,0.08592901,0.07199002,0.0,0.0,0.0,0.0,0.0,0.042869207,0.0,0.0,0.0,0.2910418,0.0,0.0,0.0,0.0,0.124325335,0.0,0.0,0.010426693,0.0,0.22872059,0.08964196,0.05291566,0.0,0.0824131,0.17803845,0.14635971,0.1896734,0.22562507,0.0,0.0,0.0,0.0,0.1384386,0.0,0.16320731,0.14667846,0.0,0.0,0.24450803,0.0,0.0,0.117619835,0.0,0.0933947,0.0,0.0,0.0,0.07260322,0.10233819,0.0,0.0,0.0,0.01330244,0.15703273,0.31369752,0.07235831,0.0,0.043467145,0.0376675,0.2430373,0.097937204,0.1072113,0.0,0.26996413,0.0,0.4115673,0.39769775,0.0,0.0,0.0,0.12277941,0.09695732,0.2426287,0.0,0.0466481,0.0,0.2982619,0.0,0.20525643,0.0,0.0,0.16795701,0.0,0.21866864,0.090749644,0.0,0.13426116,0.0,0.0,0.092802234,0.3358105,0.0,0.08153253,0.323636,0.0,0.0,0.07790062,0.056562982,0.0,0.3191304,0.0,0.0,0.10393196,0.28863877,0.0,0.24369496,0.16011935,0.0,0.0,0.1338044,0.03471505,0.15945631,0.22036682,0.11026533,0.0,0.0102123385,0.0,0.0,0.2855188,0.4135579,0.0,0.18630525,0.37891808,0.0,0.08041326,0.0,0.06451308
0.1328697,0.0,0.08425949,0.0,0.07811388,0.1431799,0.0,0.0,0.0,0.2607951,0.17691077,0.12997617,0.0,0.023132727,0.0206525,0.34857145,0.0,0.019098602,0.26896802,0.045440894,0.02936215,0.08064561,0.22476001,0.0886249,0.0,0.0,0.20171477,0.0,0.0,0.11929749,0.35353243,0.0,0.0,0.009460093,0.09134245,0.002094909,0.0,0.0,0.15930827,0.101919785,0.0,0.008348404,0.2588702,0.103812,0.0,0.0,0.0,0.23973538,0.0,0.209799,0.0,0.0,0.0,0.11681588,0.0,0.0,0.0,0.22184703,0.017132983,0.2593125,0.07279981,0.264733,0.25481322,0.12958284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044108,0.015631722,0.0,0.27583838,0.07190666,0.0,0.045558523,0.0,0.14684922,0.0,0.0,0.1733862,0.0,0.12022413,0.036101796,0.0015079264,0.0,0.17240681,0.04295472,0.054500658,0.09956325,0.30714446,0.0,0.0,0.0,0.0,0.2050498,0.0,0.18985894,0.0364272,0.0,0.0,0.20924443,0.03729597,0.0,0.08266221,0.0,0.059852973,0.0,0.0,0.0,0.12535563,0.0,0.0,0.0,0.0,0.07761589,0.11594864,0.16335054,0.112669185,0.0,0.0,0.06928686,0.31444025,0.17205524,0.0,0.0,0.14105843,0.15101373,0.34465158,0.47843096,0.0,0.0,0.0,0.023336582,0.0,0.26132107,0.0,0.0,0.0,0.1018004,0.0,0.27287623,0.011586159,0.0,0.15411866,0.0,0.13050212,0.18579794,0.0,0.08718971,0.0,0.04148146,0.1750613,0.536057,0.009645057,0.37906632,0.38923973,0.0,0.0,0.0,0.0,0.0,0.38900456,0.0,0.0,0.078502215,0.31285304,0.0,0.27474073,0.11956501,0.035716787,0.0,0.12665267,0.0,0.21162558,0.25049722,0.06257946,0.0784342,0.0,0.0,0.0,0.2882456,0.49920315,0.0,0.19882716,0.3717402,0.0,0.07880941,0.0,0.13880774
0.098475195,0.02272269,0.0,0.0,0.016511155,0.12677929,0.0,0.0,0.0,0.08626041,0.07934406,0.013331722,0.0,0.0,0.081708394,0.28585416,0.0,0.091734506,0.29053995,0.02207637,0.037372775,0.12238945,0.16726503,0.036528736,0.0,0.0,0.17520589,0.0,0.0,0.0,0.13346314,0.07762365,0.0,0.039526645,0.076871306,0.016896648,0.0,0.0,0.19699721,0.026191898,0.0,0.05164378,0.20221072,0.108027264,0.0,0.0012860661,0.0,0.06627393,0.01721678,0.1519597,0.0,0.0,0.036090706,0.004975602,0.0,0.0,0.0,0.09453209,0.029060224,0.16278023,0.0,0.26447263,0.1299496,0.0029730683,0.17577071,0.0,0.0,0.0,0.0,0.0,0.0,0.23424198,0.0,0.0,0.2627552,0.044369582,0.0,0.089413494,0.0,0.14994901,0.0,0.0,0.08981672,0.011072613,0.20043403,0.0,0.045826085,0.0,0.097425945,0.16754384,0.0,0.2380163,0.28382096,0.0,0.0,0.03739087,0.0,0.25824714,0.0,0.19783379,0.032064624,0.0,0.0,0.1038066,0.094183154,0.0,0.055954617,0.005918107,0.0,0.0,0.0,0.0,0.11764532,0.08244372,0.0,0.0,0.0,0.07333304,0.09932033,0.014418744,0.0022202076,0.0,0.0,0.014247785,0.21542265,0.12257297,0.0,0.0,0.16795896,0.0,0.25651094,0.3961715,0.0,0.0,0.0,0.044245157,0.013705759,0.119555585,0.0,0.057401054,0.0,0.0762785,0.091848515,0.244212,0.01603504,0.0,0.14355855,0.0,0.18044637,0.0,0.031944875,0.0,0.0,0.061334275,0.050421786,0.42377177,0.045238733,0.26006463,0.33404642,0.0,0.0,0.0,0.0,0.0,0.1681563,0.08905735,0.0,0.158547,0.26361677,0.0,0.20843689,0.17890504,0.0,0.0,0.0757522,0.0,0.13363276,0.12106087,0.06639952,0.04073681,0.0,0.0,0.011415529,0.14334296,0.38450292,0.0,0.12307324,0.31128475,0.0,0.0,0.028514491,0.18673527
0.0,0.0,0.0,0.0,0.22305804,0.15768614,0.0,0.0,0.0,0.1857422,0.156589,0.15829787,0.0,0.06476224,0.17572223,0.49315318,0.0,0.0,0.20036949,0.009343366,0.0,0.0316681,0.29239687,0.0,0.0,0.0,0.31580535,0.0,0.0,0.045044653,0.32690927,0.0061695636,0.02997591,0.075461194,0.12477982,0.0,0.0,0.0,0.076623775,0.1444674,0.0,0.17521496,0.2525239,0.25700676,0.0,0.0,0.0,0.29842404,0.0,0.20846112,0.0,0.0,0.0,0.3285284,0.0,0.0,0.0,0.31287622,0.0,0.19369495,0.0,0.3305959,0.37952164,0.28774145,0.0,0.0,0.0,0.0,0.010440003,0.0,0.024152301,0.0,0.0,0.0,0.33977208,0.040019304,0.0,0.0,0.0,0.16437933,0.0,0.0,0.10455364,0.0,0.012432128,0.21615104,0.0,0.0,0.24764428,0.024529912,0.34312874,0.055510584,0.23581183,0.0,0.0,0.0,0.0,0.002926504,0.0,0.12391539,0.13128936,0.0,0.0,0.29881176,0.0,0.0,0.12700397,0.0,0.20420784,0.0,0.0,0.0,0.07570824,0.06787866,0.0,0.0,0.0,0.06435188,0.050814282,0.4801377,0.083936766,0.0,0.116532415,0.012385914,0.4146138,0.16121836,0.0,0.0,0.15729818,0.05888047,0.45674667,0.48965332,0.0,0.0,0.0,0.108055614,0.1605101,0.34540978,0.0,0.0,0.0,0.2176717,0.0,0.24740261,0.019276816,0.0,0.115004644,0.0,0.12722017,0.21372339,0.0,0.13699533,0.0,0.0,0.29960877,0.34442177,0.0,0.32891777,0.29614872,0.0,0.0,0.0,0.1121802,0.0,0.35807347,0.0,0.0,0.17128862,0.33902794,0.0,0.29253948,0.29503736,0.0,0.0,0.13757305,0.0,0.14441116,0.2785284,0.18146022,0.09124977,0.08773013,0.0,0.014025217,0.29177788,0.47081083,0.00569457,0.22267836,0.55815697,0.0,0.07138675,0.0,0.0
0.16148555,0.0,0.0,0.0,0.0,0.15115198,0.0,0.0,0.0,0.21930292,0.23538138,0.06632927,0.0,0.0,0.16518258,0.33969325,0.0,0.0,0.2108213,0.0,0.07155692,0.033004705,0.2687579,0.0,0.0,0.0,0.20908645,0.0,0.0,0.07221157,0.36476004,0.0,0.016748719,0.020501753,0.03457437,0.0,0.0,0.0,0.19459762,0.11574642,0.0,0.08702727,0.16497922,0.25337994,0.0,0.0,0.0,0.25045094,0.0,0.23871773,0.0,0.0,0.0,0.12983133,0.0,0.0,0.0,0.12832339,0.0,0.21997595,0.0,0.24549434,0.18781462,0.06379355,0.12615155,0.0,0.0,0.0,0.0,0.0,0.09617097,0.13850762,0.0,0.0,0.33209884,0.057990752,0.0,0.035076737,0.0,0.20732586,0.0,0.0,0.042601928,0.0,0.008972506,0.112881936,0.10154262,0.0,0.24209851,0.10697525,0.14253253,0.01054471,0.25038642,0.0,0.0,0.0055816285,0.0,0.2572705,0.0,0.13289337,0.15344024,0.0,0.0,0.21538064,0.04360376,0.0,0.0850746,0.0,0.054263294,0.0,0.0,0.0,0.083044045,0.0267617,0.0,0.0,0.0,0.0043759462,0.1495626,0.109180875,0.03568348,0.0,0.0,0.0,0.3985894,0.0,0.057667773,0.0,0.0398992,0.07128404,0.33029923,0.52253586,0.0,0.0,0.0,0.13979737,0.12532634,0.13653494,0.0,0.0,0.0,0.1779106,0.0,0.35591337,0.0,0.0,0.08311067,0.0,0.16718934,0.23112497,0.0,0.12501173,0.0,0.0026434532,0.19912961,0.36311266,0.09674312,0.29331294,0.38280684,0.0,0.0,0.0,0.013723905,0.0,0.324103,0.0,0.0,0.09542974,0.18866792,0.0,0.22869171,0.21921654,0.0,0.0,0.056240376,0.0141617255,0.17319705,0.16018558,0.07794737,0.07573814,0.0,0.0,0.0,0.18460955,0.4049951,0.0,0.049632683,0.4977106,0.0,0.021802949,0.057597924,0.026578698
0.17511278,0.0046338155,0.0,0.0,0.08716748,0.2430061,0.0,0.0,0.0,0.04373568,0.21410142,0.036100004,0.0,0.0,0.1912841,0.32267648,0.0,0.0,0.0,0.0,0.0,0.0,0.30358568,0.020392872,0.005445455,0.0,0.31013808,0.0,0.0,0.0,0.26311615,0.0231579,0.18967426,0.12560049,0.0,0.0,0.0,0.0,0.0,0.11850757,0.0,0.15637723,0.17843416,0.35797483,0.0,0.0,0.0,0.059699964,0.0,0.020287737,0.056620274,0.0,0.0,0.22762282,0.0,0.0,0.0,0.08856062,0.0,0.04138163,0.0,0.3884057,0.16308166,0.30024686,0.1769635,0.0,0.0,0.0,0.0,0.0,0.13216972,0.0,0.0,0.0,0.2841771,0.03632598,0.0,0.014467507,0.0,0.20394963,0.0,0.0,0.0,0.0,0.0745219,0.2065892,0.14366494,0.0,0.35157007,0.17915584,0.39560735,0.025259802,0.20737287,0.0,0.0,0.0,0.0,0.101653144,0.0,0.23211153,0.1519115,0.0,0.0,0.17884557,0.0,0.0,0.03977332,0.0,0.15949333,0.0,0.0,0.0,0.046348833,0.25678676,0.0,0.0,0.0,0.0,0.15210445,0.41423407,0.0,0.0,0.0,0.08477093,0.4089759,0.05141101,0.045269992,0.0,0.19752344,0.04731399,0.44078937,0.38026866,0.0,0.0,0.0,0.29897022,0.24307777,0.066510424,0.0,0.01809321,0.0,0.28969532,0.0,0.21424699,0.012501695,0.0,0.10959486,0.0,0.1132549,0.026421025,0.0649641,0.2236112,0.0,0.0,0.1999235,0.18735339,0.12249151,0.078278296,0.1957597,0.0,0.0,0.0,0.0,0.0,0.2817074,0.0,0.0,0.13216574,0.15538667,0.0,0.11107978,0.34118885,0.0,0.0,0.0,0.08282558,0.09826385,0.08628927,0.0,0.035228793,0.0,0.0,0.0,0.2715641,0.31341144,0.0,0.018768825,0.55178744,0.0,0.025349583,0.13819304,0.012384318
