0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.07700644,0.06302418,0.031487506,0.0,0.17061442,0.11314857,0.0,0.0,0.0,0.14272685,0.033588488,0.17160505,0.0,0.0,0.0,0.2024774,0.0,0.105812505,0.26621127,0.042300075,0.0,0.19434166,0.13375556,0.09778458,0.0,0.0,0.0495772,0.0,0.0,0.051681347,0.24306321,0.0,0.06254304,0.0064400067,0.028643968,0.0,0.0,0.0,0.15910976,0.05411138,0.0,0.050986756,0.26037082,0.12895617,0.0,0.0,0.0,0.11927422,0.0,0.18733218,0.0,0.0,0.0,0.05999846,0.0,0.0,0.0,0.07691617,0.08561022,0.21708216,0.0,0.15898414,0.18847638,0.06889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671291,0.057096325,0.0,0.16851304,0.043838218,0.0088493945,0.047667827,0.0,0.1332167,0.0,0.0,0.16927397,0.0,0.18543991,0.0,0.0,0.0,0.14357284,0.065921016,0.0,0.03513142,0.22684196,0.0,0.0,0.12757427,0.0,0.1863077,0.0,0.20932718,0.0,0.0,0.0,0.12382862,0.0972314,0.0,0.093804084,0.07413024,0.0,0.0,0.006894889,0.0,0.10155106,0.15548879,0.062987946,0.0,0.0,0.018018441,0.10868845,0.046356324,0.031591665,0.0,0.0,0.0054761306,0.24034879,0.11370723,0.022054235,0.0,0.09056571,0.14041814,0.2882128,0.4454771,0.03087039,0.0,0.0,0.0,0.0,0.16450362,0.0,0.03727058,0.0,0.06932891,0.0,0.1774194,0.113557905,0.0,0.08546234,0.0,0.18817838,0.06409821,0.0,0.02989012,0.0,0.053937502,0.09729023,0.47373176,0.04303744,0.2904223,0.38780046,0.0,0.0,0.0,0.0,0.0,0.21046725,0.0,0.0,0.1456611,0.38271818,0.0,0.27939644,0.20922585,0.16489157,0.0,0.13764527,0.0,0.18364003,0.26787418,0.13511907,0.0,0.0,0.0,0.07432323,0.14875653,0.34645393,0.0,0.08873525,0.29259062,0.0,0.08586762,0.0,0.26274776
0.07438429,0.05331211,0.0,0.0,0.010931649,0.0,0.0,0.049442116,0.0,0.25383657,0.14612815,0.028808376,0.0,0.0,0.0,0.026685517,0.0,0.24092689,0.10703529,0.0898944,0.0,0.20693675,0.067154735,0.0,0.0,0.0,0.18738653,0.0,0.0,0.0,0.30111665,0.0,0.18881272,0.0,0.0,0.0,0.0,0.0,0.22881114,0.025575217,0.0,0.041953746,0.22600234,0.18713489,0.0,0.0,0.0,0.06217103,0.0,0.0,0.05860287,0.0,0.0,0.12571703,0.07320725,0.0,0.030170335,0.0,0.13599052,0.10473984,0.0,0.18883526,0.2000695,0.21444318,0.09173922,0.0,0.0,0.0,0.005978812,0.076220885,0.0,0.07170746,0.0,0.0,0.0,0.011655411,0.0,0.27817056,0.0,0.010690624,0.0,0.0,0.14826801,0.0194749,0.04465424,0.1108521,0.0,0.0,0.1222528,0.0,0.1605936,0.0,0.0,0.0,0.0,0.0,0.0,0.14578591,0.0,0.1486368,0.01183525,0.0,0.0,0.14697696,0.108094394,0.0,0.0,0.14027542,0.0,0.0,0.12049918,0.20358448,0.0,0.21518785,0.29425526,0.0,0.0,0.099735945,0.1455787,0.05654244,0.0,0.02343396,0.0,0.0,0.117764,0.012506067,0.0,0.0,0.0,0.0,0.39120427,0.31934676,0.0,0.0,0.0,0.0,0.12911576,0.0,0.0,0.0,0.0,0.085647926,0.0,0.22352904,0.14444123,0.0,0.08059012,0.0,0.14639044,0.0,0.094146766,0.0,0.0,0.08856547,0.09096706,0.37583995,0.10923294,0.17746954,0.34498814,0.0,0.0,0.0,0.0,0.0,0.3420024,0.024684379,0.0,0.030066028,0.22877243,0.0,0.055585206,0.065508634,0.05952217,0.0,0.25229952,0.046094008,0.057729058,0.19427276,0.0783766,0.21675874,0.0,0.0,0.06763029,0.027947694,0.30528224,0.0,0.008747767,0.12381612,0.0,0.08038255,0.0,0.2615525
0.0,0.0,0.0,0.10897982,0.06826728,0.17412446,0.0,0.074973114,0.0,0.14221585,0.049204327,0.16244064,0.0,0.0,0.008338435,0.17569241,0.0,0.050499436,0.2411434,0.015005039,0.06488419,0.17418204,0.19985272,0.0075604077,0.0,0.0,0.020258049,0.0,0.0,0.0,0.19638403,0.08011522,0.05052989,0.098887615,0.05983265,0.049898427,0.0,0.0,0.110955514,0.08509517,0.008059387,0.0,0.20625278,0.14736386,0.0,0.0,0.0,0.10794629,0.0,0.17541772,0.0,0.0,0.0,0.00039260086,0.010900369,0.0,0.0,0.22506115,0.19356732,0.30124918,0.052555114,0.08248681,0.065570794,0.03396727,0.032160915,0.0,0.0,0.0,0.0,0.059541978,0.0,0.26048073,0.04467429,0.0,0.18827175,0.023617966,0.015965527,0.098370664,0.0,0.11969884,0.0,0.0,0.16996166,0.057966113,0.014120461,0.0,0.051279142,0.0,0.15875165,0.0052197464,0.0,0.07693885,0.13845319,0.0,0.0,0.07780044,0.0,0.09892533,0.0,0.09336657,0.0025729833,0.0,0.0,0.120159544,0.057702955,0.0,0.0,0.07578013,0.0,0.03737605,0.020929513,0.0,0.07440801,0.06434267,0.10705007,0.0,0.0,0.05590965,0.096194886,0.0,0.0,0.0,0.0,0.0,0.1630726,0.15534487,0.0,0.0,0.026737563,0.0,0.21631554,0.2481056,0.03603694,0.0,0.0,0.032421924,0.0,0.14837034,0.0,0.0,0.0,0.0,0.07327369,0.18149132,0.06358059,0.0,0.14148647,0.0,0.12751488,0.0,0.02870739,0.0804741,0.0,0.103916936,0.0,0.25801268,0.1400423,0.23785707,0.23453304,0.0,0.0,0.0,0.0,0.011463359,0.20996837,0.02408016,0.0,0.072422534,0.19515567,0.0,0.1582906,0.109664395,0.07634519,0.0,0.069866434,0.0,0.0485834,0.18096365,0.034238935,0.054571565,0.0,0.0,0.11011474,0.0,0.28758577,0.04340367,0.0,0.18548349,0.0,0.018072585,0.09233623,0.19872026
0.16299371,0.09108736,0.0,0.0,0.09056109,0.29264382,0.0,0.0,0.0,0.024149785,0.14891163,0.06306655,0.0,0.0,0.1556611,0.386452,0.0,0.0,0.10546305,0.0,0.03673687,0.020009723,0.30245245,0.03129618,0.0,0.0,0.18221588,0.0,0.0,0.0,0.25188288,0.07217175,0.1448121,0.09251783,0.0,0.0079658665,0.0,0.0,0.17204653,0.12358297,0.0,0.099154264,0.0880957,0.26674366,0.0,0.0,0.0,0.06292835,0.0,0.20379283,0.0,0.0,0.06281043,0.054023735,0.0,0.0,0.0,0.11822556,0.0,0.16273794,0.0,0.18042517,0.15471835,0.1319183,0.17575797,0.0,0.0,0.030963669,0.0,0.0,0.121407494,0.169052,0.0,0.0,0.2446421,0.07993103,0.027649213,0.060788635,0.0,0.2290997,0.0,0.0,0.106302276,0.0,0.18719545,0.089090005,0.1486359,0.0,0.23692279,0.25221777,0.15719666,0.04259531,0.22876683,0.0,0.0,0.07026199,0.0,0.21659882,0.0,0.11297315,0.16684791,0.0,0.0,0.21023041,0.021430435,0.0,0.15700448,0.0,0.1100048,0.0,0.0,0.0,0.00052443106,0.2615626,0.018495312,0.0,0.0,0.0,0.17931366,0.24670292,0.0,0.0,0.0,0.0,0.37390703,0.0,0.0,0.0,0.15500663,0.06197876,0.3291611,0.48143226,0.0,0.0,0.0,0.20703582,0.21186827,0.17241156,0.0,0.06715198,0.0,0.1968924,0.0,0.21601628,0.05298332,0.0,0.15213223,0.0,0.21901307,0.03471955,0.086032,0.14862795,0.0,0.09144865,0.027178185,0.2699594,0.023086183,0.23634097,0.23531137,0.0,0.0,0.0,0.05499102,0.0,0.1603074,0.0,0.0,0.15137978,0.1532496,0.0,0.20519671,0.30154866,0.0,0.0,0.0,0.0,0.17764609,0.119192064,0.040026013,0.06594149,0.0,0.0,0.01587283,0.16424558,0.33124268,0.0,0.0,0.5042051,0.0,0.06778741,0.1495171,0.0
0.083865106,0.0,0.0,0.0,0.065529056,0.07205081,0.0,0.0,0.0,0.2279604,0.08691034,0.08069369,0.0,0.0,0.0,0.29341197,0.0,0.048411477,0.30082974,0.100277536,0.009620799,0.15408748,0.1862625,0.07101202,0.0,0.0,0.14164622,0.0,0.0,0.067745596,0.2473629,0.025669698,0.0,0.045514997,0.11796799,0.0,0.0,0.0,0.2186445,0.07596539,0.0,0.0,0.2888154,0.15122753,0.0,0.0,0.0,0.097292975,0.0,0.07801568,0.0,0.0,0.0,0.113996916,0.0,0.0,0.0,0.11932798,0.06933073,0.18538168,0.033603787,0.17871024,0.16828275,0.08621441,0.07053605,0.0,0.0,0.0,0.0,0.0,0.0,0.30612585,0.0015924599,0.0,0.21160172,0.05702757,0.0,0.14455654,0.0,0.0480485,0.0,0.0,0.086462446,0.08121065,0.17405589,0.0,0.0,0.0,0.04996056,0.00089595735,0.0,0.099796325,0.2341584,0.0,0.0,0.0,0.0,0.1989788,0.0,0.15136825,0.0014113785,0.0,0.0,0.16495886,0.056013465,0.0,0.059798297,0.027971035,0.0,0.0,0.009811968,0.031925485,0.08621435,0.010957477,0.0,0.0,0.0,0.057100456,0.128413,0.021187548,0.022166746,0.0,0.0,0.06745219,0.25197253,0.105718166,0.0,0.0,0.07495665,0.0,0.31541246,0.41213447,0.0,0.0,0.0,0.0,0.0,0.24938329,0.0,0.054950442,0.0,0.0,0.06826972,0.25259447,0.07271809,0.0,0.082109936,0.0,0.12045976,0.054833576,0.0084684035,0.0019375421,0.0,0.05497523,0.11264218,0.421345,0.029012939,0.31824887,0.35529748,0.0,0.0,0.0,0.0,0.0,0.2079352,0.0,0.0,0.12652694,0.34640804,0.0,0.22494124,0.13451813,0.119638175,0.0,0.13722657,0.0,0.07527708,0.2594297,0.13405332,0.03356165,0.0,0.00678992,0.036629505,0.1980005,0.40198776,0.0,0.18821731,0.2543305,0.0,0.05448381,0.0,0.18763344
0.106273286,0.0,0.0,0.0,0.12259271,0.0,0.0,0.0,0.0,0.3075739,0.10011976,0.010943609,0.0,0.0,0.0,0.27883893,0.0,0.18531728,0.27608332,0.068961136,0.0,0.24520124,0.17748944,0.059378643,0.0,0.0,0.24377088,0.0,0.0,0.07546676,0.25974172,0.0,0.10565565,0.0,0.045057345,0.0,0.0,0.0,0.26000437,0.056511268,0.0,0.053965002,0.22419712,0.17623246,0.0,0.0,0.0,0.15472044,0.0,0.042901352,0.038511004,0.0,0.053740732,0.13934512,0.0,0.0,0.0,0.040030442,0.018111551,0.06502354,0.0,0.197413,0.26678807,0.24329586,0.0,0.0,0.0,0.0,0.076410696,0.0,0.0,0.15069069,0.0,0.0,0.15438694,0.059244715,0.0,0.18675305,0.0,0.0,0.0,0.0,0.08519131,0.038669553,0.13666353,0.113668375,0.0,0.0,0.16956161,0.0,0.22655118,0.14520349,0.21778667,0.0,0.0,0.0,0.0,0.2588496,0.0,0.20342997,0.0,0.0,0.0,0.25173876,0.090677544,0.0,0.0,0.04971841,0.0,0.0,0.0969273,0.057291545,0.083164774,0.09361842,0.13662663,0.0,0.0,0.09563343,0.19289958,0.30075797,0.033161335,0.0,0.0,0.08750283,0.23491864,0.12731646,0.0,0.0,0.09239786,0.0,0.38127515,0.40860882,0.0,0.0,0.0,0.0,0.05500775,0.18354475,0.0,0.0,0.0,0.11367465,0.05762823,0.2722552,0.070414744,0.0,0.072817124,0.0,0.20392899,0.09192641,0.054051552,0.0,0.0,0.0,0.18032022,0.51980835,0.09524141,0.28604606,0.26396292,0.0,0.0,0.0,0.0,0.0,0.2432161,0.0,0.0,0.13885528,0.35980567,0.0,0.33150154,0.15221407,0.0660558,0.0,0.21154879,0.024267096,0.050278742,0.31658942,0.07542232,0.083840325,0.0,0.0,7.712827e-06,0.25843555,0.41761798,0.0,0.2107059,0.3193615,0.0,0.021109404,0.0,0.09949188
0.16792008,0.06541235,0.0,0.0,0.051358435,0.18863262,0.0,0.0,0.0,0.20656565,0.18798573,0.044483006,0.0,0.0,0.058973633,0.35238737,0.0,0.0,0.17249121,0.0,0.04339692,0.12214099,0.24029694,0.0,0.0,0.0,0.17096587,0.0,0.0,0.060333923,0.3842629,0.0,0.059754174,0.030406281,0.071837686,0.0828353,0.0,0.0,0.16051206,0.10842973,0.0,0.09490257,0.11971038,0.10710934,0.0,0.0,0.0,0.21154864,0.0,0.2527789,0.0,0.0,0.0,0.08155796,0.0,0.0,0.0,0.20489942,0.026360037,0.15511936,0.0,0.21190901,0.19534634,0.11410299,0.12308969,0.0,0.0,0.0,0.0,0.0,0.106328495,0.13157265,0.0,0.0,0.2697008,0.06751854,0.0,0.0,0.0,0.25384682,0.0,0.0,0.16073135,0.0,0.11068346,0.08744102,0.070962116,0.0,0.19421418,0.15481918,0.08858111,0.08831767,0.2316131,0.0,0.0,0.015263017,0.0,0.16197996,0.0,0.18812959,0.13541594,0.0,0.0,0.19310509,0.033749804,0.0,0.10224808,0.0,0.12512359,0.0,0.0,0.0,0.086945415,0.10655832,0.0,0.0,0.0,0.03176921,0.14451227,0.15865494,0.031636726,0.0,0.0,0.0,0.361306,0.0,0.050986648,0.0,0.14946452,0.15201417,0.2431826,0.50655425,0.0,0.0,0.0,0.15495858,0.09662091,0.1784802,0.0,0.0,0.0,0.24550287,0.0,0.23672214,0.0,0.0,0.124386504,0.0,0.18727618,0.2171675,0.0,0.1638392,0.0,0.05388562,0.14695325,0.40170315,0.05959569,0.31523272,0.3013147,0.0,0.0,0.0,0.05553406,0.0,0.35292852,0.0,0.0,0.1094195,0.19879411,0.0,0.24162939,0.16831622,0.0,0.0,0.0024370626,0.0014659805,0.2438274,0.26599428,0.054666147,0.037599258,0.0,0.0,0.0,0.2063315,0.38622975,0.0,0.05474394,0.46352527,0.0,0.03083561,0.0,0.012169352
0.2185692,0.06829264,0.0,0.0,0.012472678,0.13035496,0.0,0.0,0.0,0.19074695,0.14272916,0.12017635,0.0,0.0,0.16812536,0.4315961,0.0,0.0,0.25709608,0.0,0.15400404,0.0,0.19113082,0.014497077,0.0,0.0,0.0754587,0.0,0.0,0.0,0.26620713,0.019018216,0.043497343,0.10788626,0.05732408,0.0,0.0,0.0,0.14606795,0.08088782,0.0,0.101909354,0.13677317,0.13758403,0.0,0.0,0.0,0.18070157,0.0,0.23026015,0.0,0.0,0.024096234,0.13053307,0.0,0.0,0.0,0.17984264,0.0,0.25071517,0.0,0.21150048,0.18286677,0.08197417,0.17335007,0.0,0.0,0.0,0.031414356,0.0,0.06929165,0.23889557,0.011654279,0.0,0.28343308,0.13096908,0.0,0.012407709,0.0,0.17915858,0.0,0.050486937,0.09103707,0.0,0.03259325,0.067657016,0.09742824,0.0,0.26050153,0.10146319,0.058507398,0.04676803,0.2651428,0.0,0.0,0.05607339,0.0,0.2418218,0.0,0.19646865,0.14649719,0.0,0.0,0.24480192,0.0,0.0,0.13750213,0.0,0.09321872,0.0,0.0,0.0,0.123901464,0.075649425,0.0,0.0,0.0,0.04555754,0.07778243,0.23631889,0.01812289,0.0,0.0,0.0,0.3974178,0.0,0.0,0.0,0.08956676,0.17422833,0.27758148,0.51652944,0.0,0.0,0.0,0.10409387,0.15048802,0.18735112,0.0,0.0,0.0,0.17995264,0.0,0.32886988,0.030220836,0.0,0.040951703,0.0,0.12071218,0.076583244,0.0,0.06644857,0.0,0.0,0.17994009,0.32391754,0.09446756,0.3381526,0.2992906,0.0,0.0,0.0,0.01200218,0.0,0.2664434,0.0,0.0,0.06690076,0.14554992,0.0,0.19292575,0.19661273,0.0,0.0,0.0,0.0,0.14290896,0.18542813,0.022685513,0.050158076,0.0,0.0,0.0,0.19349617,0.34182444,0.0,0.023742467,0.5080866,0.0,0.0,0.0,0.0
0.112167984,0.0,0.0,0.0,0.12944102,0.0,0.0,0.0,0.0,0.31831533,0.15063569,0.0,0.0,0.11668037,0.010121596,0.35172153,0.0,0.119604304,0.24113822,0.080581,0.0,0.038937654,0.22597225,0.09956314,0.0,0.0,0.34895477,0.0,0.0,0.08260954,0.31269017,0.0,0.0,0.01294796,0.23172046,0.0,0.0,0.0,0.16520368,0.25045338,0.0,0.05292725,0.28091842,0.04770675,0.0,0.0,0.0,0.1739247,0.0,0.20078693,0.0,0.0,0.078864895,0.1697416,0.0,0.0,0.0,0.16823815,0.0,0.0,0.0,0.1952114,0.19800173,0.17195565,0.03110007,0.0,0.0,0.0,0.020621266,0.0,0.0,0.0,0.0,0.0,0.36989063,0.033724666,0.0,0.029038373,0.0,0.0,0.0,0.0,0.020765778,0.0,0.29449913,0.10843353,0.011426241,0.0,0.13123266,0.09074739,0.21844964,0.3090294,0.31744555,0.0,0.0,0.0,0.0,0.14355256,0.0,0.3340472,0.08283154,0.0,0.0,0.36952028,0.027503949,0.0,0.20485991,0.0,0.0132447705,0.0,0.00764287,0.0,0.17031252,0.07284372,0.0,0.0,0.0,0.024919543,0.18707262,0.3886085,0.12204661,0.0,0.046958666,0.04001513,0.21266799,0.05715738,0.0,0.0,0.30290514,0.0,0.37133327,0.5260067,0.0,0.0,0.0,0.034596253,0.055500288,0.28611612,0.0,0.0,0.0,0.29159662,0.0,0.24086739,0.0,0.0,0.17145461,0.0,0.31982553,0.17998786,0.0,0.077787705,0.0,0.0,0.21556506,0.4854608,0.0,0.16560069,0.30251575,0.0,0.0,0.0,0.04289992,0.0,0.29956684,0.0,0.0,0.20178995,0.413254,0.0,0.37422803,0.2718663,0.00015503711,0.0,0.2065671,0.105954334,0.1272725,0.29088345,0.1344775,0.0,0.0,0.0,0.0,0.3746929,0.49449325,0.002009335,0.35130036,0.35975495,0.0,0.064048536,0.0,0.05890151
0.16837125,0.0525419,0.0,0.017839612,0.075044066,0.1062421,0.0,0.0056962715,0.0,0.23314194,0.15420775,0.025413021,0.0,0.0,0.016933588,0.27389818,0.0,0.0033888922,0.15705553,0.0,0.01025343,0.2583416,0.23337875,0.03507138,0.0,0.0,0.19332607,0.0,0.0,0.04784564,0.41202816,0.0,0.15103336,0.0,0.0,0.08132652,0.0,0.0,0.23765399,0.14897485,0.0,0.13416897,0.17130518,0.21128605,0.0,0.0,0.0,0.1106598,0.0,0.17742783,0.0,0.0,0.0,0.037905898,0.0,0.0,0.0,0.1544099,0.0,0.14587192,0.0,0.19735236,0.23076901,0.122908585,0.11796932,0.0,0.0,0.0,0.0,0.0,0.09780788,0.16503514,0.029070647,0.0,0.24310334,0.030631667,0.0,0.087505415,0.0,0.1712754,0.0,0.0,0.14655384,0.0,0.09834529,0.09367382,0.015269867,0.0,0.2069558,0.17188443,0.14179894,0.07280696,0.20105132,0.0,0.0,0.0,0.0,0.19150293,0.0,0.18707876,0.06432561,0.0,0.0,0.2627997,0.1603995,0.0,0.0026140402,0.020053333,0.0,0.0,0.024010532,0.0,0.09522265,0.10752481,0.13037015,0.0,0.0,0.026612865,0.18065894,0.14788008,0.0,0.0,0.0,0.0,0.34556505,0.00072215433,0.09096611,0.0,0.09511592,0.088525556,0.28753555,0.5158227,0.0,0.0,0.0,0.13044514,0.15247408,0.22368415,0.0,0.0,0.0,0.19136095,0.0,0.26285565,0.0,0.0,0.121140614,0.0,0.2775451,0.2066344,0.13125098,0.13450848,0.0,0.109426655,0.04923004,0.44603848,0.072173275,0.26884007,0.3206299,0.0,0.0,0.0,0.0,0.0,0.31193307,0.0,0.0,0.11638266,0.19809115,0.0,0.29710215,0.17321797,0.0012770833,0.0,0.038882077,0.053889573,0.1343799,0.18507467,0.05416928,0.0881453,0.0,0.0,0.0,0.22289261,0.38285416,0.0,0.032617282,0.5156326,0.0,0.10024408,0.03918517,0.08451359
0.23165584,0.056731936,0.0,0.0,0.10953789,0.13572912,0.0,0.0,0.0,0.2563887,0.1375129,0.0,0.0,0.0,0.08433962,0.30535492,0.0,0.034382407,0.10317493,0.0,0.0,0.20217408,0.21653862,0.08814101,0.0,0.0,0.19272925,0.0,0.0,0.086211786,0.3853165,0.0,0.13371211,0.0,0.00717551,0.0,0.0,0.0,0.18638915,0.14304993,0.0,0.14211658,0.15018338,0.11618099,0.0,0.0,0.0,0.12440921,0.0,0.20166628,0.0,0.0,0.0,0.0068843877,0.0,0.0,0.0,0.08386719,0.0,0.11170069,0.0,0.25599107,0.22890906,0.17929198,0.038294666,0.0,0.0,0.0,0.0,0.0,0.020230899,0.06021104,0.0,0.0,0.28083298,0.13484935,0.0,0.06645661,0.0,0.13686441,0.0,0.0,0.17477703,0.0,0.16472644,0.07657598,0.018214656,0.0,0.27533245,0.18969788,0.1411397,0.0834572,0.21583326,0.0,0.0,0.0,0.0,0.22678266,0.0,0.26222488,0.041410226,0.0,0.0,0.2554049,0.091052026,0.0,0.070704415,0.0,0.0233152,0.0,0.041888036,0.0,0.07471689,0.14325726,0.067605525,0.0,0.0,0.024296734,0.18468866,0.26683563,0.057177067,0.0,0.0,0.013623178,0.33900928,0.0,0.075814486,0.0,0.15004611,0.09595171,0.3714599,0.5519494,0.0,0.0,0.0,0.109962024,0.078764915,0.2638861,0.0,0.0076170475,0.0,0.17780785,0.0,0.24232815,0.0,0.0,0.10143614,0.0,0.30373082,0.15661418,0.07919021,0.04339028,0.0,0.07538215,0.06143394,0.5081003,0.0,0.20559205,0.32815555,0.0,0.0,0.0,0.056881305,0.0,0.32260236,0.0,0.0,0.062341254,0.33102763,0.0,0.30850726,0.25140816,0.07395456,0.0,0.14554395,0.006738523,0.17224391,0.2961145,0.16520505,0.059004653,0.0,0.0,0.00846958,0.3401411,0.5364974,0.0,0.12128611,0.47742164,0.0,0.03574451,0.0,0.07596696
0.25260293,0.0,0.0,0.0,0.11370527,0.08758955,0.0,0.0,0.0,0.1850554,0.0909897,0.027719857,0.0,0.049827043,0.0,0.20562758,0.0,0.08185153,0.02492581,0.0,0.0,0.2477153,0.082717225,0.15038733,0.0,0.0,0.15463354,0.0,0.0,0.013674536,0.41051796,0.0,0.27140492,0.0,0.0,0.0,0.0,0.0,0.22116004,0.05712314,0.0,0.17819674,0.11829129,0.24920185,0.0,0.0,0.0,0.04497661,0.0,0.059784554,0.014593361,0.0,0.0,0.12886609,0.0,0.0,0.0,0.0,0.0,0.0665814,0.0,0.25826487,0.37161162,0.34240976,0.0,0.0,0.0,0.0,0.0,0.0,0.029086355,0.026416263,0.05374015,0.0,0.10707815,0.08691864,0.0,0.17703304,0.0,0.005745323,0.0,0.0,0.06424452,0.0,0.16542776,0.22549976,0.0,0.0,0.41179234,0.12133306,0.27538714,0.0,0.12857933,0.0,0.0,0.0,0.0,0.17945878,0.0,0.32706645,0.0043896604,0.0,0.0,0.34464633,0.04372709,0.0,0.0,0.025819711,0.0,0.0,0.0,0.030041626,0.0790262,0.17325218,0.31964418,0.0,0.0,0.055463377,0.23755662,0.4516008,0.0,0.0,0.0,0.05731621,0.25799978,0.0,0.0,0.0,0.0,0.10581495,0.425814,0.4701612,0.0,0.0,0.0,0.035023257,0.13499232,0.13388869,0.0,0.0,0.0,0.14147921,0.0,0.2853886,0.11259963,0.0,0.0,0.0,0.19780886,0.078553036,0.14972903,0.016186178,0.0,0.04465006,0.21537288,0.5191528,0.0,0.21337163,0.27515137,0.0,0.0,0.0,0.0,0.0,0.28781268,0.0,0.0,0.07719338,0.37874302,0.0,0.22934677,0.2226853,0.0007945032,0.0,0.11804514,0.015657254,0.16966921,0.24446446,0.032704122,0.27834433,0.0,0.0,0.0,0.329615,0.43663698,0.0,0.034024563,0.3754639,0.0,0.0,0.0,0.10374184
0.038592655,0.0,0.0,0.0,0.020699091,0.0,0.0,0.0,0.0,0.29432324,0.09930611,0.0149547,0.0,0.0,0.0,0.17400387,0.0,0.14707062,0.27850592,0.115887955,0.0066043083,0.1487459,0.14846615,0.0042381547,0.0,0.0,0.13034458,0.0,0.0,0.019431291,0.1881882,0.0,0.0,0.0,0.030463533,0.0,0.0,0.0,0.23648179,0.018759323,0.0,0.03662284,0.21118693,0.1709652,0.0,0.0,0.0,0.07374339,0.0,0.060420047,0.0,0.0,0.0,0.025645068,0.0,0.0,0.0,0.0,0.16267298,0.12560205,0.0,0.13213971,0.08031432,0.019745434,0.08889112,0.0,0.0,0.0,0.0,0.0,0.0,0.24747618,0.026265724,0.0,0.20799224,0.026380623,0.0,0.1632324,0.0,0.05013202,0.0,0.0,0.044754613,0.10351767,0.15273044,0.0,0.0,0.0,0.0,0.028226627,0.0,0.16264649,0.2547978,0.0,0.0,0.021070063,0.0,0.2559914,0.0,0.15215217,0.0,0.0,0.0,0.1091429,0.1321005,0.0,0.064720154,0.10050949,0.0,0.0,0.10566373,0.031107176,0.07174412,0.067416474,0.054105736,0.0,0.0,0.015797855,0.14537306,0.0,0.0,0.0,0.0,0.0,0.114441976,0.05812997,0.0,0.0,0.09528184,0.0,0.25326556,0.36048612,0.0,0.0,0.0,0.0,0.0,0.14403717,0.0,0.015223767,0.0,0.028353242,0.093109734,0.14405406,0.024888767,0.0,0.011084437,0.0,0.16320017,0.02299825,0.0,0.0,0.0,0.09538165,0.08123957,0.4600832,0.05817216,0.28405255,0.33389264,0.0,0.0,0.0,0.0,0.0,0.08044847,0.01233275,0.0,0.14082958,0.23883161,0.0,0.17563163,0.18633644,0.10995205,0.0,0.14696597,0.08129885,0.08171031,0.20825438,0.14060898,0.043199115,0.0,0.0,0.0,0.07969331,0.35598737,0.0,0.13547389,0.17816834,0.0,0.06895002,0.031347334,0.23804115
